Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 197","Vancouver",N,N,"",0,394,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 197","Vancouver",N,N,"",0,394,"Meredith","","Deborah","Conservative","Conservateur",N,N,93
59033,"Vancouver Quadra","Vancouver Quadra"," 197","Vancouver",N,N,"",0,394,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59033,"Vancouver Quadra","Vancouver Quadra"," 197","Vancouver",N,N,"",0,394,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 198","Vancouver",N,N,"",0,447,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 198","Vancouver",N,N,"",0,447,"Meredith","","Deborah","Conservative","Conservateur",N,N,98
59033,"Vancouver Quadra","Vancouver Quadra"," 198","Vancouver",N,N,"",0,447,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59033,"Vancouver Quadra","Vancouver Quadra"," 198","Vancouver",N,N,"",0,447,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 199","Vancouver",N,N,"",1,509,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 199","Vancouver",N,N,"",1,509,"Meredith","","Deborah","Conservative","Conservateur",N,N,152
59033,"Vancouver Quadra","Vancouver Quadra"," 199","Vancouver",N,N,"",1,509,"Murray","","Joyce","Liberal","Libéral",Y,Y,100
59033,"Vancouver Quadra","Vancouver Quadra"," 199","Vancouver",N,N,"",1,509,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 200","Vancouver",N,N,"",0,447,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 200","Vancouver",N,N,"",0,447,"Meredith","","Deborah","Conservative","Conservateur",N,N,128
59033,"Vancouver Quadra","Vancouver Quadra"," 200","Vancouver",N,N,"",0,447,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 200","Vancouver",N,N,"",0,447,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 201","Vancouver",N,N,"",1,500,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Vancouver Quadra","Vancouver Quadra"," 201","Vancouver",N,N,"",1,500,"Meredith","","Deborah","Conservative","Conservateur",N,N,112
59033,"Vancouver Quadra","Vancouver Quadra"," 201","Vancouver",N,N,"",1,500,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59033,"Vancouver Quadra","Vancouver Quadra"," 201","Vancouver",N,N,"",1,500,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 202A","Vancouver",N,N,"",0,305,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 202A","Vancouver",N,N,"",0,305,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,"Vancouver Quadra","Vancouver Quadra"," 202A","Vancouver",N,N,"",0,305,"Murray","","Joyce","Liberal","Libéral",Y,Y,38
59033,"Vancouver Quadra","Vancouver Quadra"," 202A","Vancouver",N,N,"",0,305,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 202B","Vancouver",N,N,"",0,247,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 202B","Vancouver",N,N,"",0,247,"Meredith","","Deborah","Conservative","Conservateur",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," 202B","Vancouver",N,N,"",0,247,"Murray","","Joyce","Liberal","Libéral",Y,Y,23
59033,"Vancouver Quadra","Vancouver Quadra"," 202B","Vancouver",N,N,"",0,247,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 203","Vancouver",N,N,"",1,516,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59033,"Vancouver Quadra","Vancouver Quadra"," 203","Vancouver",N,N,"",1,516,"Meredith","","Deborah","Conservative","Conservateur",N,N,95
59033,"Vancouver Quadra","Vancouver Quadra"," 203","Vancouver",N,N,"",1,516,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 203","Vancouver",N,N,"",1,516,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,175,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,175,"Meredith","","Deborah","Conservative","Conservateur",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,175,"Murray","","Joyce","Liberal","Libéral",Y,Y,12
59033,"Vancouver Quadra","Vancouver Quadra"," 500A","Mobile poll/Bureau itinérant",N,N,"",0,175,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Meredith","","Deborah","Conservative","Conservateur",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59033,"Vancouver Quadra","Vancouver Quadra"," 500B","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"",4,225,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"",4,225,"Meredith","","Deborah","Conservative","Conservateur",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"",4,225,"Murray","","Joyce","Liberal","Libéral",Y,Y,54
59033,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"",4,225,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,116,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,116,"Meredith","","Deborah","Conservative","Conservateur",N,N,71
59033,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,116,"Murray","","Joyce","Liberal","Libéral",Y,Y,33
59033,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,116,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",1,269,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",1,269,"Meredith","","Deborah","Conservative","Conservateur",N,N,49
59033,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",1,269,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59033,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",1,269,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"",2,238,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"",2,238,"Meredith","","Deborah","Conservative","Conservateur",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"",2,238,"Murray","","Joyce","Liberal","Libéral",Y,Y,22
59033,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"",2,238,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 600","University Hill",N,N,"",2,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59033,"Vancouver Quadra","Vancouver Quadra"," 600","University Hill",N,N,"",2,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,274
59033,"Vancouver Quadra","Vancouver Quadra"," 600","University Hill",N,N,"",2,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,305
59033,"Vancouver Quadra","Vancouver Quadra"," 600","University Hill",N,N,"",2,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver--University Hill",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59033,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver--University Hill",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,280
59033,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver--University Hill",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,469
59033,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver--University Hill",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
59033,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,235
59033,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,396
59033,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",0,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59033,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",0,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,173
59033,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,351
59033,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",0,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59033,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,181
59033,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,356
59033,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,44
59033,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",2,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59033,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",2,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,154
59033,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",2,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,341
59033,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",2,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,45
59033,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,351
59033,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,445
59033,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,29
59033,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,413
59033,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,350
59033,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",3,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",3,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,285
59033,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",3,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,180
59033,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",3,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",0,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",0,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,342
59033,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,286
59033,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",0,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59033,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,447
59033,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,358
59033,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 611","Vancouver",N,N,"",0,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 611","Vancouver",N,N,"",0,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,312
59033,"Vancouver Quadra","Vancouver Quadra"," 611","Vancouver",N,N,"",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,210
59033,"Vancouver Quadra","Vancouver Quadra"," 611","Vancouver",N,N,"",0,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 612","Vancouver",N,N,"",1,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Vancouver Quadra","Vancouver Quadra"," 612","Vancouver",N,N,"",1,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,174
59033,"Vancouver Quadra","Vancouver Quadra"," 612","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,162
59033,"Vancouver Quadra","Vancouver Quadra"," 612","Vancouver",N,N,"",1,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,255,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,255,"Meredith","","Deborah","Conservative","Conservateur",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,255,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,255,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Meredith","","Deborah","Conservative","Conservateur",N,N,761
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,638
59033,"Vancouver Quadra","Vancouver Quadra"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",22,0,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,55
