Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 156","Creston",N,N,"",0,388,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 156","Creston",N,N,"",0,388,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 156","Creston",N,N,"",0,388,"Green","","Bill","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 156","Creston",N,N,"",0,388,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 156","Creston",N,N,"",0,388,"Wilks","","David","Conservative","Conservateur",N,Y,102
59012,"Kootenay--Columbia","Kootenay--Columbia"," 157","Creston",N,N,"",1,475,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 157","Creston",N,N,"",1,475,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 157","Creston",N,N,"",1,475,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 157","Creston",N,N,"",1,475,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 157","Creston",N,N,"",1,475,"Wilks","","David","Conservative","Conservateur",N,Y,142
59012,"Kootenay--Columbia","Kootenay--Columbia"," 158","Creston",N,N,"",0,387,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 158","Creston",N,N,"",0,387,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 158","Creston",N,N,"",0,387,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 158","Creston",N,N,"",0,387,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,"Kootenay--Columbia","Kootenay--Columbia"," 158","Creston",N,N,"",0,387,"Wilks","","David","Conservative","Conservateur",N,Y,98
59012,"Kootenay--Columbia","Kootenay--Columbia"," 159","Creston",N,N,"",0,451,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 159","Creston",N,N,"",0,451,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 159","Creston",N,N,"",0,451,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 159","Creston",N,N,"",0,451,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 159","Creston",N,N,"",0,451,"Wilks","","David","Conservative","Conservateur",N,Y,128
59012,"Kootenay--Columbia","Kootenay--Columbia"," 160","Creston",N,N,"",1,444,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 160","Creston",N,N,"",1,444,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 160","Creston",N,N,"",1,444,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 160","Creston",N,N,"",1,444,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 160","Creston",N,N,"",1,444,"Wilks","","David","Conservative","Conservateur",N,Y,134
59012,"Kootenay--Columbia","Kootenay--Columbia"," 161","Creston",N,N,"",1,384,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 161","Creston",N,N,"",1,384,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 161","Creston",N,N,"",1,384,"Green","","Bill","Green Party","Parti Vert",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 161","Creston",N,N,"",1,384,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 161","Creston",N,N,"",1,384,"Wilks","","David","Conservative","Conservateur",N,Y,115
59012,"Kootenay--Columbia","Kootenay--Columbia"," 162","Erickson",N,N,"",1,392,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 162","Erickson",N,N,"",1,392,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 162","Erickson",N,N,"",1,392,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 162","Erickson",N,N,"",1,392,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Kootenay--Columbia","Kootenay--Columbia"," 162","Erickson",N,N,"",1,392,"Wilks","","David","Conservative","Conservateur",N,Y,117
59012,"Kootenay--Columbia","Kootenay--Columbia"," 163","Erickson",N,N,"",2,268,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 163","Erickson",N,N,"",2,268,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 163","Erickson",N,N,"",2,268,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 163","Erickson",N,N,"",2,268,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 163","Erickson",N,N,"",2,268,"Wilks","","David","Conservative","Conservateur",N,Y,92
59012,"Kootenay--Columbia","Kootenay--Columbia"," 164","Wardner",N,N,"",1,339,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 164","Wardner",N,N,"",1,339,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 164","Wardner",N,N,"",1,339,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 164","Wardner",N,N,"",1,339,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Kootenay--Columbia","Kootenay--Columbia"," 164","Wardner",N,N,"",1,339,"Wilks","","David","Conservative","Conservateur",N,Y,162
59012,"Kootenay--Columbia","Kootenay--Columbia"," 165","Jaffray",N,N,"",1,288,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 165","Jaffray",N,N,"",1,288,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 165","Jaffray",N,N,"",1,288,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 165","Jaffray",N,N,"",1,288,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 165","Jaffray",N,N,"",1,288,"Wilks","","David","Conservative","Conservateur",N,Y,130
59012,"Kootenay--Columbia","Kootenay--Columbia"," 166","Galloway",N,N,"",2,382,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 166","Galloway",N,N,"",2,382,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 166","Galloway",N,N,"",2,382,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 166","Galloway",N,N,"",2,382,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 166","Galloway",N,N,"",2,382,"Wilks","","David","Conservative","Conservateur",N,Y,175
59012,"Kootenay--Columbia","Kootenay--Columbia"," 167","Elko",N,N,"",0,233,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 167","Elko",N,N,"",0,233,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 167","Elko",N,N,"",0,233,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 167","Elko",N,N,"",0,233,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Kootenay--Columbia","Kootenay--Columbia"," 167","Elko",N,N,"",0,233,"Wilks","","David","Conservative","Conservateur",N,Y,88
59012,"Kootenay--Columbia","Kootenay--Columbia"," 168","Baynes Lake",N,N,"",0,314,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 168","Baynes Lake",N,N,"",0,314,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 168","Baynes Lake",N,N,"",0,314,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 168","Baynes Lake",N,N,"",0,314,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 168","Baynes Lake",N,N,"",0,314,"Wilks","","David","Conservative","Conservateur",N,Y,145
59012,"Kootenay--Columbia","Kootenay--Columbia"," 169","Grasmere",N,N,"",0,150,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 169","Grasmere",N,N,"",0,150,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 169","Grasmere",N,N,"",0,150,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 169","Grasmere",N,N,"",0,150,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 169","Grasmere",N,N,"",0,150,"Wilks","","David","Conservative","Conservateur",N,Y,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 170","Tobacco Plains 2",N,N,"",0,45,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 170","Tobacco Plains 2",N,N,"",0,45,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 170","Tobacco Plains 2",N,N,"",0,45,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 170","Tobacco Plains 2",N,N,"",0,45,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 170","Tobacco Plains 2",N,N,"",0,45,"Wilks","","David","Conservative","Conservateur",N,Y,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 400","Cranbrook",N,N,"",3,212,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 400","Cranbrook",N,N,"",3,212,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 400","Cranbrook",N,N,"",3,212,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 400","Cranbrook",N,N,"",3,212,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 400","Cranbrook",N,N,"",3,212,"Wilks","","David","Conservative","Conservateur",N,Y,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"",0,111,"Wilks","","David","Conservative","Conservateur",N,Y,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,214,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,214,"Bush","","Brent","Independent","Indépendant",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,214,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,214,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,214,"Wilks","","David","Conservative","Conservateur",N,Y,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 501B","Mobile poll/Bureau itinérant",N,N,"502",0,57,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,128,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,128,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,128,"Green","","Bill","Green Party","Parti Vert",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,128,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,128,"Wilks","","David","Conservative","Conservateur",N,Y,60
59012,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",3,125,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",3,125,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",3,125,"Green","","Bill","Green Party","Parti Vert",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",3,125,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",3,125,"Wilks","","David","Conservative","Conservateur",N,Y,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"",2,189,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"",2,189,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"",2,189,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"",2,189,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"",2,189,"Wilks","","David","Conservative","Conservateur",N,Y,61
59012,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"",0,105,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"",0,105,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"",0,105,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"",0,105,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"",0,105,"Wilks","","David","Conservative","Conservateur",N,Y,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
59012,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,125
59012,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",4,0,"Aitchison","","Betty","Liberal","Libéral",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",4,0,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",4,0,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",4,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
59012,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",4,0,"Wilks","","David","Conservative","Conservateur",N,Y,133
59012,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",4,0,"Aitchison","","Betty","Liberal","Libéral",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",4,0,"Bush","","Brent","Independent","Indépendant",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",4,0,"Green","","Bill","Green Party","Parti Vert",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",4,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,221
59012,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",4,0,"Wilks","","David","Conservative","Conservateur",N,Y,234
59012,"Kootenay--Columbia","Kootenay--Columbia"," 603","Nakusp",N,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 603","Nakusp",N,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 603","Nakusp",N,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 603","Nakusp",N,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 603","Nakusp",N,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,118
59012,"Kootenay--Columbia","Kootenay--Columbia"," 604","Invermere",N,N,"",2,0,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 604","Invermere",N,N,"",2,0,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 604","Invermere",N,N,"",2,0,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 604","Invermere",N,N,"",2,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
59012,"Kootenay--Columbia","Kootenay--Columbia"," 604","Invermere",N,N,"",2,0,"Wilks","","David","Conservative","Conservateur",N,Y,251
59012,"Kootenay--Columbia","Kootenay--Columbia"," 605","Wasa--Canal Flats",N,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 605","Wasa--Canal Flats",N,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 605","Wasa--Canal Flats",N,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 605","Wasa--Canal Flats",N,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 605","Wasa--Canal Flats",N,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,67
59012,"Kootenay--Columbia","Kootenay--Columbia"," 606","Sparwood",N,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 606","Sparwood",N,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 606","Sparwood",N,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 606","Sparwood",N,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Kootenay--Columbia","Kootenay--Columbia"," 606","Sparwood",N,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,258
59012,"Kootenay--Columbia","Kootenay--Columbia"," 607","Elkford",N,N,"",1,0,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 607","Elkford",N,N,"",1,0,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 607","Elkford",N,N,"",1,0,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 607","Elkford",N,N,"",1,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 607","Elkford",N,N,"",1,0,"Wilks","","David","Conservative","Conservateur",N,Y,172
59012,"Kootenay--Columbia","Kootenay--Columbia"," 608","Fernie & area",N,N,"",2,0,"Aitchison","","Betty","Liberal","Libéral",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 608","Fernie & area",N,N,"",2,0,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 608","Fernie & area",N,N,"",2,0,"Green","","Bill","Green Party","Parti Vert",N,N,30
59012,"Kootenay--Columbia","Kootenay--Columbia"," 608","Fernie & area",N,N,"",2,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
59012,"Kootenay--Columbia","Kootenay--Columbia"," 608","Fernie & area",N,N,"",2,0,"Wilks","","David","Conservative","Conservateur",N,Y,286
59012,"Kootenay--Columbia","Kootenay--Columbia"," 609","Cranbrook",N,N,"",2,0,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 609","Cranbrook",N,N,"",2,0,"Bush","","Brent","Independent","Indépendant",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 609","Cranbrook",N,N,"",2,0,"Green","","Bill","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 609","Cranbrook",N,N,"",2,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
59012,"Kootenay--Columbia","Kootenay--Columbia"," 609","Cranbrook",N,N,"",2,0,"Wilks","","David","Conservative","Conservateur",N,Y,284
59012,"Kootenay--Columbia","Kootenay--Columbia"," 610","Cranbrook",N,N,"",1,0,"Aitchison","","Betty","Liberal","Libéral",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 610","Cranbrook",N,N,"",1,0,"Bush","","Brent","Independent","Indépendant",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 610","Cranbrook",N,N,"",1,0,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 610","Cranbrook",N,N,"",1,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
59012,"Kootenay--Columbia","Kootenay--Columbia"," 610","Cranbrook",N,N,"",1,0,"Wilks","","David","Conservative","Conservateur",N,Y,436
59012,"Kootenay--Columbia","Kootenay--Columbia"," 611","Cranbrook",N,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,23
