Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 194","Mattawa",N,N,"",1,320,"Aspin","","Jay","Conservative","Conservateur",N,Y,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 194","Mattawa",N,N,"",1,320,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 194","Mattawa",N,N,"",1,320,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 194","Mattawa",N,N,"",1,320,"Rota","","Anthony","Liberal","Libéral",Y,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 195","Mattawa",N,N,"",1,193,"Aspin","","Jay","Conservative","Conservateur",N,Y,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 195","Mattawa",N,N,"",1,193,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 195","Mattawa",N,N,"",1,193,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 195","Mattawa",N,N,"",1,193,"Rota","","Anthony","Liberal","Libéral",Y,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",1,228,"Aspin","","Jay","Conservative","Conservateur",N,Y,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",1,228,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",1,228,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",1,228,"Rota","","Anthony","Liberal","Libéral",Y,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",4,271,"Aspin","","Jay","Conservative","Conservateur",N,Y,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",4,271,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",4,271,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",4,271,"Rota","","Anthony","Liberal","Libéral",Y,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"",4,319,"Aspin","","Jay","Conservative","Conservateur",N,Y,96
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"",4,319,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"",4,319,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"",4,319,"Rota","","Anthony","Liberal","Libéral",Y,N,114
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"",2,260,"Aspin","","Jay","Conservative","Conservateur",N,Y,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"",2,260,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"",2,260,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"",2,260,"Rota","","Anthony","Liberal","Libéral",Y,N,119
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"",0,213,"Aspin","","Jay","Conservative","Conservateur",N,Y,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"",0,213,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"",0,213,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"",0,213,"Rota","","Anthony","Liberal","Libéral",Y,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"",2,241,"Aspin","","Jay","Conservative","Conservateur",N,Y,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"",2,241,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"",2,241,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"",2,241,"Rota","","Anthony","Liberal","Libéral",Y,N,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",1,205,"Aspin","","Jay","Conservative","Conservateur",N,Y,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",1,205,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",1,205,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",1,205,"Rota","","Anthony","Liberal","Libéral",Y,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",0,128,"Aspin","","Jay","Conservative","Conservateur",N,Y,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",0,128,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",0,128,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",0,128,"Rota","","Anthony","Liberal","Libéral",Y,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","New Liskeard",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,196
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","New Liskeard",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","New Liskeard",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 600","New Liskeard",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,200
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Haileybury",N,N,"",2,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,169
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Haileybury",N,N,"",2,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Haileybury",N,N,"",2,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 601","Haileybury",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,N,172
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Temagami",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Temagami",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Temagami",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 602","Temagami",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",1,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,104
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",1,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",1,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 603","North Bay ",N,N,"",1,0,"Rota","","Anthony","Liberal","Libéral",Y,N,131
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","North Bay ",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,171
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","North Bay ",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","North Bay ",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 604","North Bay ",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,181
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,165
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 605","North Bay ",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,227
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",2,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,104
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",2,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",2,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 606","North Bay ",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,N,141
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",1,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,224
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",1,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",1,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 607","North Bay ",N,N,"",1,0,"Rota","","Anthony","Liberal","Libéral",Y,N,297
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",1,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,173
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",1,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",1,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 608","North Bay ",N,N,"",1,0,"Rota","","Anthony","Liberal","Libéral",Y,N,179
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",2,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,89
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",2,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",2,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 609","North Bay ",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,N,140
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",2,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,172
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",2,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",2,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 610","North Bay ",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,N,186
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","North Bay ",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,150
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","North Bay ",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","North Bay ",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 611","North Bay ",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,182
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Corbeil",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,103
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Corbeil",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Corbeil",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 612","Corbeil",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,92
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Astorville",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Astorville",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Astorville",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 613","Astorville",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","Callander",N,N,"",2,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,173
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","Callander",N,N,"",2,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","Callander",N,N,"",2,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 614","Callander",N,N,"",2,0,"Rota","","Anthony","Liberal","Libéral",Y,N,113
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","Nipissing ",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,118
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","Nipissing ",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","Nipissing ",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 615","Nipissing ",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Powassan",N,N,"",1,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,169
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Powassan",N,N,"",1,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Powassan",N,N,"",1,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 616","Powassan",N,N,"",1,0,"Rota","","Anthony","Liberal","Libéral",Y,N,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","Mattawa",N,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,107
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","Mattawa",N,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","Mattawa",N,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 617","Mattawa",N,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,602,"Aspin","","Jay","Conservative","Conservateur",N,Y,163
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,602,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,602,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,602,"Rota","","Anthony","Liberal","Libéral",Y,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,453
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",7,0,"Rota","","Anthony","Liberal","Libéral",Y,N,658
