Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 160","Halifax",N,N,"",0,306,"Nikolaou","","George","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 160","Halifax",N,N,"",0,306,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 161","Halifax",N,N,"",0,301,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 161","Halifax",N,N,"",0,301,"Kutcher","","Stan","Liberal","Libéral",N,N,25
12004,"Halifax","Halifax"," 161","Halifax",N,N,"",0,301,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
12004,"Halifax","Halifax"," 161","Halifax",N,N,"",0,301,"Nikolaou","","George","Conservative","Conservateur",N,N,34
12004,"Halifax","Halifax"," 161","Halifax",N,N,"",0,301,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 162","Halifax",N,N,"",1,288,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 162","Halifax",N,N,"",1,288,"Kutcher","","Stan","Liberal","Libéral",N,N,24
12004,"Halifax","Halifax"," 162","Halifax",N,N,"",1,288,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12004,"Halifax","Halifax"," 162","Halifax",N,N,"",1,288,"Nikolaou","","George","Conservative","Conservateur",N,N,37
12004,"Halifax","Halifax"," 162","Halifax",N,N,"",1,288,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 163A","Fergusons Cove",N,N,"",2,227,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 163A","Fergusons Cove",N,N,"",2,227,"Kutcher","","Stan","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 163A","Fergusons Cove",N,N,"",2,227,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12004,"Halifax","Halifax"," 163A","Fergusons Cove",N,N,"",2,227,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 163A","Fergusons Cove",N,N,"",2,227,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 163B","Fergusons Cove",N,N,"",1,272,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 163B","Fergusons Cove",N,N,"",1,272,"Kutcher","","Stan","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 163B","Fergusons Cove",N,N,"",1,272,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12004,"Halifax","Halifax"," 163B","Fergusons Cove",N,N,"",1,272,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 163B","Fergusons Cove",N,N,"",1,272,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 164","Halifax",N,N,"",1,259,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 164","Halifax",N,N,"",1,259,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 164","Halifax",N,N,"",1,259,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
12004,"Halifax","Halifax"," 164","Halifax",N,N,"",1,259,"Nikolaou","","George","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 164","Halifax",N,N,"",1,259,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 164-1","Halifax",N,N,"",0,237,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 164-1","Halifax",N,N,"",0,237,"Kutcher","","Stan","Liberal","Libéral",N,N,17
12004,"Halifax","Halifax"," 164-1","Halifax",N,N,"",0,237,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
12004,"Halifax","Halifax"," 164-1","Halifax",N,N,"",0,237,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 164-1","Halifax",N,N,"",0,237,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",0,284,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",0,284,"Kutcher","","Stan","Liberal","Libéral",N,N,11
12004,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",0,284,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
12004,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",0,284,"Nikolaou","","George","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",0,284,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 166","Harrietsfield",N,N,"",2,423,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 166","Harrietsfield",N,N,"",2,423,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 166","Harrietsfield",N,N,"",2,423,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
12004,"Halifax","Halifax"," 166","Harrietsfield",N,N,"",2,423,"Nikolaou","","George","Conservative","Conservateur",N,N,71
12004,"Halifax","Halifax"," 166","Harrietsfield",N,N,"",2,423,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 167","Herring Cove",N,N,"",1,297,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 167","Herring Cove",N,N,"",1,297,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 167","Herring Cove",N,N,"",1,297,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 167","Herring Cove",N,N,"",1,297,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 167","Herring Cove",N,N,"",1,297,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 168","Herring Cove",N,N,"",1,271,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 168","Herring Cove",N,N,"",1,271,"Kutcher","","Stan","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 168","Herring Cove",N,N,"",1,271,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
12004,"Halifax","Halifax"," 168","Herring Cove",N,N,"",1,271,"Nikolaou","","George","Conservative","Conservateur",N,N,59
12004,"Halifax","Halifax"," 168","Herring Cove",N,N,"",1,271,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 169","Halifax",N,N,"",2,349,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 169","Halifax",N,N,"",2,349,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 169","Halifax",N,N,"",2,349,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12004,"Halifax","Halifax"," 169","Halifax",N,N,"",2,349,"Nikolaou","","George","Conservative","Conservateur",N,N,50
12004,"Halifax","Halifax"," 169","Halifax",N,N,"",2,349,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 170","Portuguese Cove",N,N,"",1,398,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 170","Portuguese Cove",N,N,"",1,398,"Kutcher","","Stan","Liberal","Libéral",N,N,30
12004,"Halifax","Halifax"," 170","Portuguese Cove",N,N,"",1,398,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12004,"Halifax","Halifax"," 170","Portuguese Cove",N,N,"",1,398,"Nikolaou","","George","Conservative","Conservateur",N,N,52
12004,"Halifax","Halifax"," 170","Portuguese Cove",N,N,"",1,398,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 171","Williamswood",N,N,"",0,338,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 171","Williamswood",N,N,"",0,338,"Kutcher","","Stan","Liberal","Libéral",N,N,22
12004,"Halifax","Halifax"," 171","Williamswood",N,N,"",0,338,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 171","Williamswood",N,N,"",0,338,"Nikolaou","","George","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 171","Williamswood",N,N,"",0,338,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 171-1A","Halifax",N,N,"",2,271,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 171-1A","Halifax",N,N,"",2,271,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 171-1A","Halifax",N,N,"",2,271,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12004,"Halifax","Halifax"," 171-1A","Halifax",N,N,"",2,271,"Nikolaou","","George","Conservative","Conservateur",N,N,53
12004,"Halifax","Halifax"," 171-1A","Halifax",N,N,"",2,271,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 171-1B","Halifax",N,N,"",1,221,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 171-1B","Halifax",N,N,"",1,221,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 171-1B","Halifax",N,N,"",1,221,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12004,"Halifax","Halifax"," 171-1B","Halifax",N,N,"",1,221,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 171-1B","Halifax",N,N,"",1,221,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 172","Williamswood",N,N,"",1,287,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 172","Williamswood",N,N,"",1,287,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 172","Williamswood",N,N,"",1,287,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
12004,"Halifax","Halifax"," 172","Williamswood",N,N,"",1,287,"Nikolaou","","George","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 172","Williamswood",N,N,"",1,287,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 173","East Pennant",N,N,"",1,369,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 173","East Pennant",N,N,"",1,369,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 173","East Pennant",N,N,"",1,369,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
12004,"Halifax","Halifax"," 173","East Pennant",N,N,"",1,369,"Nikolaou","","George","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 173","East Pennant",N,N,"",1,369,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 174","Sambro",N,N,"",0,382,"Dewar","","Michael","Green Party","Parti Vert",N,N,15
12004,"Halifax","Halifax"," 174","Sambro",N,N,"",0,382,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 174","Sambro",N,N,"",0,382,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
12004,"Halifax","Halifax"," 174","Sambro",N,N,"",0,382,"Nikolaou","","George","Conservative","Conservateur",N,N,66
12004,"Halifax","Halifax"," 174","Sambro",N,N,"",0,382,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 175","Ketch Harbour",N,N,"",0,278,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 175","Ketch Harbour",N,N,"",0,278,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 175","Ketch Harbour",N,N,"",0,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
12004,"Halifax","Halifax"," 175","Ketch Harbour",N,N,"",0,278,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 175","Ketch Harbour",N,N,"",0,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 176","Halifax",Y,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 176","Halifax",Y,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 176","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
12004,"Halifax","Halifax"," 176","Halifax",Y,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 176","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 400","Halifax",N,N,"",0,133,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 400","Halifax",N,N,"",0,133,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 400","Halifax",N,N,"",0,133,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
12004,"Halifax","Halifax"," 400","Halifax",N,N,"",0,133,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 400","Halifax",N,N,"",0,133,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 401","Halifax",N,N,"",0,134,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 401","Halifax",N,N,"",0,134,"Kutcher","","Stan","Liberal","Libéral",N,N,9
12004,"Halifax","Halifax"," 401","Halifax",N,N,"",0,134,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
12004,"Halifax","Halifax"," 401","Halifax",N,N,"",0,134,"Nikolaou","","George","Conservative","Conservateur",N,N,10
12004,"Halifax","Halifax"," 401","Halifax",N,N,"",0,134,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 402","Halifax",N,N,"",0,206,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 402","Halifax",N,N,"",0,206,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 402","Halifax",N,N,"",0,206,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 402","Halifax",N,N,"",0,206,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 402","Halifax",N,N,"",0,206,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 403","Halifax",N,N,"",0,154,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 403","Halifax",N,N,"",0,154,"Kutcher","","Stan","Liberal","Libéral",N,N,29
12004,"Halifax","Halifax"," 403","Halifax",N,N,"",0,154,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
12004,"Halifax","Halifax"," 403","Halifax",N,N,"",0,154,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 403","Halifax",N,N,"",0,154,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 404","Halifax",N,N,"",1,187,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 404","Halifax",N,N,"",1,187,"Kutcher","","Stan","Liberal","Libéral",N,N,25
12004,"Halifax","Halifax"," 404","Halifax",N,N,"",1,187,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12004,"Halifax","Halifax"," 404","Halifax",N,N,"",1,187,"Nikolaou","","George","Conservative","Conservateur",N,N,29
12004,"Halifax","Halifax"," 404","Halifax",N,N,"",1,187,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 405","Halifax",N,N,"",2,177,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 405","Halifax",N,N,"",2,177,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 405","Halifax",N,N,"",2,177,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
12004,"Halifax","Halifax"," 405","Halifax",N,N,"",2,177,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 405","Halifax",N,N,"",2,177,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 406","Halifax",N,N,"",2,276,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 406","Halifax",N,N,"",2,276,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 406","Halifax",N,N,"",2,276,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12004,"Halifax","Halifax"," 406","Halifax",N,N,"",2,276,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 406","Halifax",N,N,"",2,276,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 407","Halifax",N,N,"",0,193,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 407","Halifax",N,N,"",0,193,"Kutcher","","Stan","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 407","Halifax",N,N,"",0,193,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
12004,"Halifax","Halifax"," 407","Halifax",N,N,"",0,193,"Nikolaou","","George","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 407","Halifax",N,N,"",0,193,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 408","Halifax",N,N,"",1,264,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 408","Halifax",N,N,"",1,264,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 408","Halifax",N,N,"",1,264,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
12004,"Halifax","Halifax"," 408","Halifax",N,N,"",1,264,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 408","Halifax",N,N,"",1,264,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 409","Halifax",N,N,"",1,146,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 409","Halifax",N,N,"",1,146,"Kutcher","","Stan","Liberal","Libéral",N,N,20
12004,"Halifax","Halifax"," 409","Halifax",N,N,"",1,146,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
12004,"Halifax","Halifax"," 409","Halifax",N,N,"",1,146,"Nikolaou","","George","Conservative","Conservateur",N,N,11
12004,"Halifax","Halifax"," 409","Halifax",N,N,"",1,146,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 410","Halifax",N,N,"",0,173,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 410","Halifax",N,N,"",0,173,"Kutcher","","Stan","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 410","Halifax",N,N,"",0,173,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
12004,"Halifax","Halifax"," 410","Halifax",N,N,"",0,173,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 410","Halifax",N,N,"",0,173,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 411","Halifax",N,N,"",0,167,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 411","Halifax",N,N,"",0,167,"Kutcher","","Stan","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 411","Halifax",N,N,"",0,167,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
12004,"Halifax","Halifax"," 411","Halifax",N,N,"",0,167,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 411","Halifax",N,N,"",0,167,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 412","Halifax",N,N,"",0,124,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 412","Halifax",N,N,"",0,124,"Kutcher","","Stan","Liberal","Libéral",N,N,12
12004,"Halifax","Halifax"," 412","Halifax",N,N,"",0,124,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
12004,"Halifax","Halifax"," 412","Halifax",N,N,"",0,124,"Nikolaou","","George","Conservative","Conservateur",N,N,7
12004,"Halifax","Halifax"," 412","Halifax",N,N,"",0,124,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 413","Halifax",N,N,"",0,190,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 413","Halifax",N,N,"",0,190,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 413","Halifax",N,N,"",0,190,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
12004,"Halifax","Halifax"," 413","Halifax",N,N,"",0,190,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 413","Halifax",N,N,"",0,190,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",2,112,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",2,112,"Kutcher","","Stan","Liberal","Libéral",N,N,23
12004,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",2,112,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
12004,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",2,112,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 500","Mobile poll/Bureau itinérant",N,N,"",2,112,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",0,170,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",0,170,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",0,170,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
12004,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",0,170,"Nikolaou","","George","Conservative","Conservateur",N,N,38
12004,"Halifax","Halifax"," 501","Mobile poll/Bureau itinérant",N,N,"",0,170,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,110,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,110,"Kutcher","","Stan","Liberal","Libéral",N,N,12
12004,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,110,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
12004,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,110,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,110,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 600","Halifax",N,N,"",2,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,28
12004,"Halifax","Halifax"," 600","Halifax",N,N,"",2,0,"Kutcher","","Stan","Liberal","Libéral",N,N,165
12004,"Halifax","Halifax"," 600","Halifax",N,N,"",2,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,393
12004,"Halifax","Halifax"," 600","Halifax",N,N,"",2,0,"Nikolaou","","George","Conservative","Conservateur",N,N,77
12004,"Halifax","Halifax"," 600","Halifax",N,N,"",2,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 601","Halifax",N,N,"",2,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,24
12004,"Halifax","Halifax"," 601","Halifax",N,N,"",2,0,"Kutcher","","Stan","Liberal","Libéral",N,N,283
12004,"Halifax","Halifax"," 601","Halifax",N,N,"",2,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,266
12004,"Halifax","Halifax"," 601","Halifax",N,N,"",2,0,"Nikolaou","","George","Conservative","Conservateur",N,N,129
