Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",3,552,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",3,552,"Forbes","","Judi","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",3,552,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",3,552,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,161
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92A","Kawartha Lakes",N,N,"",1,311,"Balfour","","Gene","People's Party","Parti populaire",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92A","Kawartha Lakes",N,N,"",1,311,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92A","Kawartha Lakes",N,N,"",1,311,"Forbes","","Judi","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92A","Kawartha Lakes",N,N,"",1,311,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92A","Kawartha Lakes",N,N,"",1,311,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,87
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92B","Kawartha Lakes",N,N,"",2,297,"Balfour","","Gene","People's Party","Parti populaire",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92B","Kawartha Lakes",N,N,"",2,297,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92B","Kawartha Lakes",N,N,"",2,297,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92B","Kawartha Lakes",N,N,"",2,297,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92B","Kawartha Lakes",N,N,"",2,297,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Kawartha Lakes",N,N,"",1,457,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Kawartha Lakes",N,N,"",1,457,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Kawartha Lakes",N,N,"",1,457,"Forbes","","Judi","Liberal","Libéral",N,N,74
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Kawartha Lakes",N,N,"",1,457,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Kawartha Lakes",N,N,"",1,457,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,126
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",1,562,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",1,562,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",1,562,"Forbes","","Judi","Liberal","Libéral",N,N,69
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",1,562,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",1,562,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Kawartha Lakes",N,N,"",1,430,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Kawartha Lakes",N,N,"",1,430,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Kawartha Lakes",N,N,"",1,430,"Forbes","","Judi","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Kawartha Lakes",N,N,"",1,430,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Kawartha Lakes",N,N,"",1,430,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,132
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Kawartha Lakes",N,N,"",2,448,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Kawartha Lakes",N,N,"",2,448,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Kawartha Lakes",N,N,"",2,448,"Forbes","","Judi","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Kawartha Lakes",N,N,"",2,448,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Kawartha Lakes",N,N,"",2,448,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,120
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Kawartha Lakes",N,N,"",4,478,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Kawartha Lakes",N,N,"",4,478,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Kawartha Lakes",N,N,"",4,478,"Forbes","","Judi","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Kawartha Lakes",N,N,"",4,478,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Kawartha Lakes",N,N,"",4,478,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,131
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Kawartha Lakes",N,N,"",3,421,"Balfour","","Gene","People's Party","Parti populaire",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Kawartha Lakes",N,N,"",3,421,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Kawartha Lakes",N,N,"",3,421,"Forbes","","Judi","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Kawartha Lakes",N,N,"",3,421,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 98","Kawartha Lakes",N,N,"",3,421,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,150
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Kawartha Lakes",N,N,"",0,467,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Kawartha Lakes",N,N,"",0,467,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Kawartha Lakes",N,N,"",0,467,"Forbes","","Judi","Liberal","Libéral",N,N,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Kawartha Lakes",N,N,"",0,467,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 99","Kawartha Lakes",N,N,"",0,467,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,136
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Kawartha Lakes",N,N,"",4,380,"Balfour","","Gene","People's Party","Parti populaire",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Kawartha Lakes",N,N,"",4,380,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Kawartha Lakes",N,N,"",4,380,"Forbes","","Judi","Liberal","Libéral",N,N,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Kawartha Lakes",N,N,"",4,380,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 100","Kawartha Lakes",N,N,"",4,380,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Kawartha Lakes",N,N,"",1,420,"Balfour","","Gene","People's Party","Parti populaire",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Kawartha Lakes",N,N,"",1,420,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Kawartha Lakes",N,N,"",1,420,"Forbes","","Judi","Liberal","Libéral",N,N,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Kawartha Lakes",N,N,"",1,420,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 101","Kawartha Lakes",N,N,"",1,420,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,105
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 102","Kawartha Lakes",N,N,"",1,431,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 102","Kawartha Lakes",N,N,"",1,431,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 102","Kawartha Lakes",N,N,"",1,431,"Forbes","","Judi","Liberal","Libéral",N,N,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 102","Kawartha Lakes",N,N,"",1,431,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 102","Kawartha Lakes",N,N,"",1,431,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 103","Kawartha Lakes",N,N,"",2,476,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 103","Kawartha Lakes",N,N,"",2,476,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 103","Kawartha Lakes",N,N,"",2,476,"Forbes","","Judi","Liberal","Libéral",N,N,88
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 103","Kawartha Lakes",N,N,"",2,476,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 103","Kawartha Lakes",N,N,"",2,476,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,122
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 104","Kawartha Lakes",N,N,"",1,442,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 104","Kawartha Lakes",N,N,"",1,442,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 104","Kawartha Lakes",N,N,"",1,442,"Forbes","","Judi","Liberal","Libéral",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 104","Kawartha Lakes",N,N,"",1,442,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 104","Kawartha Lakes",N,N,"",1,442,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,145
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 105","Kawartha Lakes",N,N,"",0,445,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 105","Kawartha Lakes",N,N,"",0,445,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 105","Kawartha Lakes",N,N,"",0,445,"Forbes","","Judi","Liberal","Libéral",N,N,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 105","Kawartha Lakes",N,N,"",0,445,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 105","Kawartha Lakes",N,N,"",0,445,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,142
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 106","Kawartha Lakes",N,N,"",1,442,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 106","Kawartha Lakes",N,N,"",1,442,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 106","Kawartha Lakes",N,N,"",1,442,"Forbes","","Judi","Liberal","Libéral",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 106","Kawartha Lakes",N,N,"",1,442,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 106","Kawartha Lakes",N,N,"",1,442,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,139
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 107","Kawartha Lakes",N,N,"",1,398,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 107","Kawartha Lakes",N,N,"",1,398,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 107","Kawartha Lakes",N,N,"",1,398,"Forbes","","Judi","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 107","Kawartha Lakes",N,N,"",1,398,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 107","Kawartha Lakes",N,N,"",1,398,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,122
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 108","Brock",N,N,"",1,403,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 108","Brock",N,N,"",1,403,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 108","Brock",N,N,"",1,403,"Forbes","","Judi","Liberal","Libéral",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 108","Brock",N,N,"",1,403,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 108","Brock",N,N,"",1,403,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,78
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 109","Brock",N,N,"",4,341,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 109","Brock",N,N,"",4,341,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 109","Brock",N,N,"",4,341,"Forbes","","Judi","Liberal","Libéral",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 109","Brock",N,N,"",4,341,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 109","Brock",N,N,"",4,341,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 110","Brock",N,N,"",0,402,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 110","Brock",N,N,"",0,402,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 110","Brock",N,N,"",0,402,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 110","Brock",N,N,"",0,402,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 110","Brock",N,N,"",0,402,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 111","Brock",N,N,"",0,308,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 111","Brock",N,N,"",0,308,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 111","Brock",N,N,"",0,308,"Forbes","","Judi","Liberal","Libéral",N,N,25
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 111","Brock",N,N,"",0,308,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 111","Brock",N,N,"",0,308,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,47
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 112","Brock",N,N,"",1,240,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 112","Brock",N,N,"",1,240,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 112","Brock",N,N,"",1,240,"Forbes","","Judi","Liberal","Libéral",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 112","Brock",N,N,"",1,240,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 112","Brock",N,N,"",1,240,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113A","Kawartha Lakes",N,N,"",1,316,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113A","Kawartha Lakes",N,N,"",1,316,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113A","Kawartha Lakes",N,N,"",1,316,"Forbes","","Judi","Liberal","Libéral",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113A","Kawartha Lakes",N,N,"",1,316,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113A","Kawartha Lakes",N,N,"",1,316,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113B","Kawartha Lakes",N,N,"",1,306,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113B","Kawartha Lakes",N,N,"",1,306,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 113B","Kawartha Lakes",N,N,"",1,306,"Forbes","","Judi","Liberal","Libéral",N,N,38
