Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Ferron","","Martin","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Bergeron","","Isabelle","Liberal","Libéral",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Ferron","","Martin","Conservative","Conservateur",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,227,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Bergeron","","Isabelle","Liberal","Libéral",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Ferron","","Martin","Conservative","Conservateur",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",5,313,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Bergeron","","Isabelle","Liberal","Libéral",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,69
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Ferron","","Martin","Conservative","Conservateur",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",5,317,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Bergeron","","Isabelle","Liberal","Libéral",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,71
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Ferron","","Martin","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chibougamau",N,N,"",4,325,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Bergeron","","Isabelle","Liberal","Libéral",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Ferron","","Martin","Conservative","Conservateur",N,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Chapais",N,N,"",5,332,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Bergeron","","Isabelle","Liberal","Libéral",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Ferron","","Martin","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",2,447,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Bergeron","","Isabelle","Liberal","Libéral",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Waswanipi",N,N,"",0,357,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Bergeron","","Isabelle","Liberal","Libéral",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Waswanipi",N,N,"",0,397,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Bergeron","","Isabelle","Liberal","Libéral",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Ferron","","Martin","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Desmaraisville",N,N,"",0,13,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Bergeron","","Isabelle","Liberal","Libéral",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Ferron","","Martin","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Matagami",N,N,"",7,273,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Bergeron","","Isabelle","Liberal","Libéral",N,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Ferron","","Martin","Conservative","Conservateur",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Matagami",N,N,"",1,285,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Bergeron","","Isabelle","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Ferron","","Martin","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Matagami",N,N,"",0,282,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Bergeron","","Isabelle","Liberal","Libéral",N,N,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Ferron","","Martin","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Matagami",N,N,"",7,311,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Bergeron","","Isabelle","Liberal","Libéral",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Ferron","","Martin","Conservative","Conservateur",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",2,205,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Bergeron","","Isabelle","Liberal","Libéral",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Ferron","","Martin","Conservative","Conservateur",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",10,303,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Bergeron","","Isabelle","Liberal","Libéral",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Ferron","","Martin","Conservative","Conservateur",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",3,377,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Bergeron","","Isabelle","Liberal","Libéral",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,98
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Ferron","","Martin","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,365,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
