Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,235
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,216
12005,"Halifax","Halifax"," 612","Halifax",N,N,"",3,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,323
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"Holland","","Bruce","Conservative","Conservateur",N,N,97
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,73
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
12005,"Halifax","Halifax"," 613","Halifax",N,N,"",4,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,286
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"Holland","","Bruce","Conservative","Conservateur",N,N,83
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,10
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,101
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12005,"Halifax","Halifax"," 614","Halifax",N,N,"",7,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,228
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"Holland","","Bruce","Conservative","Conservateur",N,N,124
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,86
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 615","Harrietsfield",N,N,"",0,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"Fillmore","","Andy","Liberal","Libéral",Y,Y,265
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"Holland","","Bruce","Conservative","Conservateur",N,N,110
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"McGenn","","Duncan","People's Party","Parti populaire",N,N,27
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,105
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
12005,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,490,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,5
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Fillmore","","Andy","Liberal","Libéral",Y,Y,1107
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Holland","","Bruce","Conservative","Conservateur",N,N,277
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"McGenn","","Duncan","People's Party","Parti populaire",N,N,17
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,589
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,844
12005,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",87,0,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,12
