Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 500B","Mobile poll/Bureau itinérant",N,N,"501B",0,72,"Rattan","","Jasveen","Conservative","Conservateur",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500B","Mobile poll/Bureau itinérant",N,N,"501B",0,72,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500B","Mobile poll/Bureau itinérant",N,N,"501B",0,72,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500C","Mobile poll/Bureau itinérant",N,N,"428",0,6,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,0
35120,"York South--Weston","York-Sud--Weston"," 500C","Mobile poll/Bureau itinérant",N,N,"428",0,6,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500C","Mobile poll/Bureau itinérant",N,N,"428",0,6,"Rattan","","Jasveen","Conservative","Conservateur",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500C","Mobile poll/Bureau itinérant",N,N,"428",0,6,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 500C","Mobile poll/Bureau itinérant",N,N,"428",0,6,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 501A","Mobile poll/Bureau itinérant",N,N,"428",0,106,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,0
35120,"York South--Weston","York-Sud--Weston"," 501A","Mobile poll/Bureau itinérant",N,N,"428",0,106,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 501A","Mobile poll/Bureau itinérant",N,N,"428",0,106,"Rattan","","Jasveen","Conservative","Conservateur",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 501A","Mobile poll/Bureau itinérant",N,N,"428",0,106,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 501A","Mobile poll/Bureau itinérant",N,N,"428",0,106,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 501B","Mobile poll/Bureau itinérant",N,N,"",1,158,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,55
35120,"York South--Weston","York-Sud--Weston"," 501B","Mobile poll/Bureau itinérant",N,N,"",1,158,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 501B","Mobile poll/Bureau itinérant",N,N,"",1,158,"Rattan","","Jasveen","Conservative","Conservateur",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 501B","Mobile poll/Bureau itinérant",N,N,"",1,158,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 501B","Mobile poll/Bureau itinérant",N,N,"",1,158,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 600","York",N,N,"",3,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,254
35120,"York South--Weston","York-Sud--Weston"," 600","York",N,N,"",3,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 600","York",N,N,"",3,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,142
35120,"York South--Weston","York-Sud--Weston"," 600","York",N,N,"",3,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35120,"York South--Weston","York-Sud--Weston"," 600","York",N,N,"",3,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 601","North York",N,N,"",8,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,561
35120,"York South--Weston","York-Sud--Weston"," 601","North York",N,N,"",8,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 601","North York",N,N,"",8,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,199
35120,"York South--Weston","York-Sud--Weston"," 601","North York",N,N,"",8,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35120,"York South--Weston","York-Sud--Weston"," 601","North York",N,N,"",8,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 602","North York",N,N,"",13,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,599
35120,"York South--Weston","York-Sud--Weston"," 602","North York",N,N,"",13,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 602","North York",N,N,"",13,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,285
35120,"York South--Weston","York-Sud--Weston"," 602","North York",N,N,"",13,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35120,"York South--Weston","York-Sud--Weston"," 602","North York",N,N,"",13,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 603","York",N,N,"",5,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,318
35120,"York South--Weston","York-Sud--Weston"," 603","York",N,N,"",5,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 603","York",N,N,"",5,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 603","York",N,N,"",5,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35120,"York South--Weston","York-Sud--Weston"," 603","York",N,N,"",5,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 604","York",N,N,"",30,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,576
35120,"York South--Weston","York-Sud--Weston"," 604","York",N,N,"",30,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 604","York",N,N,"",30,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,118
35120,"York South--Weston","York-Sud--Weston"," 604","York",N,N,"",30,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,181
35120,"York South--Weston","York-Sud--Weston"," 604","York",N,N,"",30,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 605","York",N,N,"",14,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,374
35120,"York South--Weston","York-Sud--Weston"," 605","York",N,N,"",14,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 605","York",N,N,"",14,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,131
35120,"York South--Weston","York-Sud--Weston"," 605","York",N,N,"",14,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35120,"York South--Weston","York-Sud--Weston"," 605","York",N,N,"",14,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 606","York",N,N,"",8,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,381
35120,"York South--Weston","York-Sud--Weston"," 606","York",N,N,"",8,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 606","York",N,N,"",8,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,151
35120,"York South--Weston","York-Sud--Weston"," 606","York",N,N,"",8,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35120,"York South--Weston","York-Sud--Weston"," 606","York",N,N,"",8,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 607","York",N,N,"",7,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,311
35120,"York South--Weston","York-Sud--Weston"," 607","York",N,N,"",7,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 607","York",N,N,"",7,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,98
35120,"York South--Weston","York-Sud--Weston"," 607","York",N,N,"",7,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35120,"York South--Weston","York-Sud--Weston"," 607","York",N,N,"",7,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 608","York",N,N,"",20,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,230
35120,"York South--Weston","York-Sud--Weston"," 608","York",N,N,"",20,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 608","York",N,N,"",20,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,93
35120,"York South--Weston","York-Sud--Weston"," 608","York",N,N,"",20,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35120,"York South--Weston","York-Sud--Weston"," 608","York",N,N,"",20,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 609","York",N,N,"",11,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,479
35120,"York South--Weston","York-Sud--Weston"," 609","York",N,N,"",11,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 609","York",N,N,"",11,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,153
35120,"York South--Weston","York-Sud--Weston"," 609","York",N,N,"",11,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,197
35120,"York South--Weston","York-Sud--Weston"," 609","York",N,N,"",11,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 610","York",N,N,"",4,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,352
35120,"York South--Weston","York-Sud--Weston"," 610","York",N,N,"",4,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 610","York",N,N,"",4,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,74
35120,"York South--Weston","York-Sud--Weston"," 610","York",N,N,"",4,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35120,"York South--Weston","York-Sud--Weston"," 610","York",N,N,"",4,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,26
35120,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,213,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,111
35120,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,213,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,213,"Rattan","","Jasveen","Conservative","Conservateur",N,N,19
35120,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,213,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,213,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,384
35120,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Racine","","Gerard","People's Party","Parti populaire",N,N,14
35120,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,77
35120,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
35120,"York South--Weston","York-Sud--Weston"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Ward","","Nicki","Green Party","Parti Vert",N,N,35
