Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis First Nation",N,N,"",0,195,"Aitchison","","Scott","Conservative","Conservateur",N,Y,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis First Nation",N,N,"",0,195,"Cowie","","Trisha","Liberal","Libéral",N,N,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis First Nation",N,N,"",0,195,"Miller","","Gord","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis First Nation",N,N,"",0,195,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Dokis First Nation",N,N,"",0,195,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet First Nation",N,N,"",0,119,"Aitchison","","Scott","Conservative","Conservateur",N,Y,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet First Nation",N,N,"",0,119,"Cowie","","Trisha","Liberal","Libéral",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet First Nation",N,N,"",0,119,"Miller","","Gord","Green Party","Parti Vert",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet First Nation",N,N,"",0,119,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 191","Henvey Inlet First Nation",N,N,"",0,119,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetawan First Nation",N,N,"",0,67,"Aitchison","","Scott","Conservative","Conservateur",N,Y,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetawan First Nation",N,N,"",0,67,"Cowie","","Trisha","Liberal","Libéral",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetawan First Nation",N,N,"",0,67,"Miller","","Gord","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetawan First Nation",N,N,"",0,67,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 192","Magnetawan First Nation",N,N,"",0,67,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga First Nation",N,N,"",0,151,"Aitchison","","Scott","Conservative","Conservateur",N,Y,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga First Nation",N,N,"",0,151,"Cowie","","Trisha","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga First Nation",N,N,"",0,151,"Miller","","Gord","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga First Nation",N,N,"",0,151,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 193","Shawanaga First Nation",N,N,"",0,151,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Wasauksing First Nation",N,N,"",0,260,"Aitchison","","Scott","Conservative","Conservateur",N,Y,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Wasauksing First Nation",N,N,"",0,260,"Cowie","","Trisha","Liberal","Libéral",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Wasauksing First Nation",N,N,"",0,260,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Wasauksing First Nation",N,N,"",0,260,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 194","Wasauksing First Nation",N,N,"",0,260,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Deer Point First Nation",N,N,"",1,119,"Aitchison","","Scott","Conservative","Conservateur",N,Y,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Deer Point First Nation",N,N,"",1,119,"Cowie","","Trisha","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Deer Point First Nation",N,N,"",1,119,"Miller","","Gord","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Deer Point First Nation",N,N,"",1,119,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 195","Moose Deer Point First Nation",N,N,"",1,119,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta First Nation",N,N,"",1,105,"Aitchison","","Scott","Conservative","Conservateur",N,Y,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta First Nation",N,N,"",1,105,"Cowie","","Trisha","Liberal","Libéral",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta First Nation",N,N,"",1,105,"Miller","","Gord","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta First Nation",N,N,"",1,105,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 196","Wahta First Nation",N,N,"",1,105,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500A","Mobile poll/Bureau itinérant",N,N,"",6,149,"Aitchison","","Scott","Conservative","Conservateur",N,Y,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500A","Mobile poll/Bureau itinérant",N,N,"",6,149,"Cowie","","Trisha","Liberal","Libéral",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500A","Mobile poll/Bureau itinérant",N,N,"",6,149,"Miller","","Gord","Green Party","Parti Vert",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500A","Mobile poll/Bureau itinérant",N,N,"",6,149,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500A","Mobile poll/Bureau itinérant",N,N,"",6,149,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Aitchison","","Scott","Conservative","Conservateur",N,Y,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Cowie","","Trisha","Liberal","Libéral",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Miller","","Gord","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"",1,167,"Aitchison","","Scott","Conservative","Conservateur",N,Y,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"",1,167,"Cowie","","Trisha","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"",1,167,"Miller","","Gord","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"",1,167,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 501","Mobile poll/Bureau itinérant",N,N,"",1,167,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",14,141,"Aitchison","","Scott","Conservative","Conservateur",N,Y,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",14,141,"Cowie","","Trisha","Liberal","Libéral",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",14,141,"Miller","","Gord","Green Party","Parti Vert",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",14,141,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 502","Mobile poll/Bureau itinérant",N,N,"",14,141,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,231,"Aitchison","","Scott","Conservative","Conservateur",N,Y,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,231,"Cowie","","Trisha","Liberal","Libéral",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,231,"Miller","","Gord","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,231,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 503","Mobile poll/Bureau itinérant",N,N,"",2,231,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504A","Mobile poll/Bureau itinérant",N,N,"",7,113,"Aitchison","","Scott","Conservative","Conservateur",N,Y,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504A","Mobile poll/Bureau itinérant",N,N,"",7,113,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504A","Mobile poll/Bureau itinérant",N,N,"",7,113,"Miller","","Gord","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504A","Mobile poll/Bureau itinérant",N,N,"",7,113,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504A","Mobile poll/Bureau itinérant",N,N,"",7,113,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504B","Mobile poll/Bureau itinérant",N,N,"",6,161,"Aitchison","","Scott","Conservative","Conservateur",N,Y,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504B","Mobile poll/Bureau itinérant",N,N,"",6,161,"Cowie","","Trisha","Liberal","Libéral",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504B","Mobile poll/Bureau itinérant",N,N,"",6,161,"Miller","","Gord","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504B","Mobile poll/Bureau itinérant",N,N,"",6,161,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 504B","Mobile poll/Bureau itinérant",N,N,"",6,161,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505A","Mobile poll/Bureau itinérant",N,N,"504B",0,71,"Aitchison","","Scott","Conservative","Conservateur",N,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505A","Mobile poll/Bureau itinérant",N,N,"504B",0,71,"Cowie","","Trisha","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505A","Mobile poll/Bureau itinérant",N,N,"504B",0,71,"Miller","","Gord","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505A","Mobile poll/Bureau itinérant",N,N,"504B",0,71,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505A","Mobile poll/Bureau itinérant",N,N,"504B",0,71,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Aitchison","","Scott","Conservative","Conservateur",N,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Cowie","","Trisha","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Miller","","Gord","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 505B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506A","Mobile poll/Bureau itinérant",N,N,"",1,267,"Aitchison","","Scott","Conservative","Conservateur",N,Y,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506A","Mobile poll/Bureau itinérant",N,N,"",1,267,"Cowie","","Trisha","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506A","Mobile poll/Bureau itinérant",N,N,"",1,267,"Miller","","Gord","Green Party","Parti Vert",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506A","Mobile poll/Bureau itinérant",N,N,"",1,267,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506A","Mobile poll/Bureau itinérant",N,N,"",1,267,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Aitchison","","Scott","Conservative","Conservateur",N,Y,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Cowie","","Trisha","Liberal","Libéral",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Miller","","Gord","Green Party","Parti Vert",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 506B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Port Loring",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,171
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Port Loring",N,N,"",2,0,"Cowie","","Trisha","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Port Loring",N,N,"",2,0,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Port Loring",N,N,"",2,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 600","Port Loring",N,N,"",2,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Britt",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Britt",N,N,"",1,0,"Cowie","","Trisha","Liberal","Libéral",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Britt",N,N,"",1,0,"Miller","","Gord","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Britt",N,N,"",1,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 601","Britt",N,N,"",1,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","Parry Sound",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,377
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","Parry Sound",N,N,"",2,0,"Cowie","","Trisha","Liberal","Libéral",N,N,227
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","Parry Sound",N,N,"",2,0,"Miller","","Gord","Green Party","Parti Vert",N,N,87
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","Parry Sound",N,N,"",2,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 602","Parry Sound",N,N,"",2,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Parry Sound",N,N,"",8,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,335
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Parry Sound",N,N,"",8,0,"Cowie","","Trisha","Liberal","Libéral",N,N,336
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Parry Sound",N,N,"",8,0,"Miller","","Gord","Green Party","Parti Vert",N,N,126
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Parry Sound",N,N,"",8,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 603","Parry Sound",N,N,"",8,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Parry Sound",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,270
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Parry Sound",N,N,"",1,0,"Cowie","","Trisha","Liberal","Libéral",N,N,203
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Parry Sound",N,N,"",1,0,"Miller","","Gord","Green Party","Parti Vert",N,N,90
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Parry Sound",N,N,"",1,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 604","Parry Sound",N,N,"",1,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",2,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,353
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",2,0,"Cowie","","Trisha","Liberal","Libéral",N,N,166
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",2,0,"Miller","","Gord","Green Party","Parti Vert",N,N,124
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",2,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 605","Burk's Falls",N,N,"",2,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","South River",N,N,"",7,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,515
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","South River",N,N,"",7,0,"Cowie","","Trisha","Liberal","Libéral",N,N,192
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","South River",N,N,"",7,0,"Miller","","Gord","Green Party","Parti Vert",N,N,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","South River",N,N,"",7,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 606","South River",N,N,"",7,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Burk's Falls",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,152
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Burk's Falls",N,N,"",1,0,"Cowie","","Trisha","Liberal","Libéral",N,N,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Burk's Falls",N,N,"",1,0,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Burk's Falls",N,N,"",1,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 607","Burk's Falls",N,N,"",1,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","Huntsville",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,315
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","Huntsville",N,N,"",1,0,"Cowie","","Trisha","Liberal","Libéral",N,N,206
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","Huntsville",N,N,"",1,0,"Miller","","Gord","Green Party","Parti Vert",N,N,108
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","Huntsville",N,N,"",1,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 608","Huntsville",N,N,"",1,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Huntsville",N,N,"",3,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,377
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Huntsville",N,N,"",3,0,"Cowie","","Trisha","Liberal","Libéral",N,N,276
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Huntsville",N,N,"",3,0,"Miller","","Gord","Green Party","Parti Vert",N,N,153
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Huntsville",N,N,"",3,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 609","Huntsville",N,N,"",3,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Huntsville",N,N,"",1,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,355
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Huntsville",N,N,"",1,0,"Cowie","","Trisha","Liberal","Libéral",N,N,156
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Huntsville",N,N,"",1,0,"Miller","","Gord","Green Party","Parti Vert",N,N,89
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Huntsville",N,N,"",1,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 610","Huntsville",N,N,"",1,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Huntsville",N,N,"",5,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,346
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Huntsville",N,N,"",5,0,"Cowie","","Trisha","Liberal","Libéral",N,N,194
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Huntsville",N,N,"",5,0,"Miller","","Gord","Green Party","Parti Vert",N,N,120
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Huntsville",N,N,"",5,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 611","Huntsville",N,N,"",5,0,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Bracebridge",N,N,"",3,0,"Aitchison","","Scott","Conservative","Conservateur",N,Y,427
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Bracebridge",N,N,"",3,0,"Cowie","","Trisha","Liberal","Libéral",N,N,301
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Bracebridge",N,N,"",3,0,"Miller","","Gord","Green Party","Parti Vert",N,N,185
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 612","Bracebridge",N,N,"",3,0,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
