Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Segal","","Zach","Conservative","Conservateur",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 82","Vancouver",N,N,"",0,502,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,106
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 83","Vancouver",N,N,"",2,448,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,70
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Segal","","Zach","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 84","Vancouver",N,N,"",2,520,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,116
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Segal","","Zach","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 85","Vancouver",N,N,"",1,477,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,87
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Segal","","Zach","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",1,503,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Segal","","Zach","Conservative","Conservateur",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,79
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Segal","","Zach","Conservative","Conservateur",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 88","Vancouver",N,N,"",0,321,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Segal","","Zach","Conservative","Conservateur",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",2,447,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,67
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,471,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,85
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Segal","","Zach","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",0,464,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Segal","","Zach","Conservative","Conservateur",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,451,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,92
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Segal","","Zach","Conservative","Conservateur",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,394,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,73
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Segal","","Zach","Conservative","Conservateur",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",1,354,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,52
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Segal","","Zach","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",1,451,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Segal","","Zach","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,467,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,84
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Segal","","Zach","Conservative","Conservateur",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,411,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,63
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Segal","","Zach","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,551,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,59
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Segal","","Zach","Conservative","Conservateur",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,522,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Segal","","Zach","Conservative","Conservateur",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",2,473,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,64
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Segal","","Zach","Conservative","Conservateur",N,N,68
59036,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,476,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,46
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Segal","","Zach","Conservative","Conservateur",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",0,561,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Segal","","Zach","Conservative","Conservateur",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",2,452,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,49
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",2,383,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",2,383,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",2,383,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
