Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Ruff","","Alex","Conservative","Conservateur",N,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,463,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Den Tandt","","Michael","Liberal","Libéral",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Ruff","","Alex","Conservative","Conservateur",N,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Scone",N,N,"",0,220,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Den Tandt","","Michael","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Ruff","","Alex","Conservative","Conservateur",N,Y,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Townsend","","Bill","People's Party","Parti populaire",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",0,346,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Ruff","","Alex","Conservative","Conservateur",N,Y,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Scone",N,N,"",0,345,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Den Tandt","","Michael","Liberal","Libéral",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Ruff","","Alex","Conservative","Conservateur",N,Y,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Scone",N,N,"",2,313,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Den Tandt","","Michael","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Ruff","","Alex","Conservative","Conservateur",N,Y,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Scone",N,N,"",1,329,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Ruff","","Alex","Conservative","Conservateur",N,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,349,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Den Tandt","","Michael","Liberal","Libéral",N,N,38
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Ruff","","Alex","Conservative","Conservateur",N,Y,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",1,382,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Ruff","","Alex","Conservative","Conservateur",N,Y,106
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Townsend","","Bill","People's Party","Parti populaire",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",0,459,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Den Tandt","","Michael","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Ruff","","Alex","Conservative","Conservateur",N,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 161","Kimberley",N,N,"",0,298,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Den Tandt","","Michael","Liberal","Libéral",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Ruff","","Alex","Conservative","Conservateur",N,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 162","Flesherton",N,N,"",1,389,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Den Tandt","","Michael","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Ruff","","Alex","Conservative","Conservateur",N,Y,106
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 163","Flesherton",N,N,"",0,525,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Den Tandt","","Michael","Liberal","Libéral",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Ruff","","Alex","Conservative","Conservateur",N,Y,98
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 164","Grey Highlands",N,N,"",0,397,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Ruff","","Alex","Conservative","Conservateur",N,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 165","Flesherton",N,N,"",2,590,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Den Tandt","","Michael","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Ruff","","Alex","Conservative","Conservateur",N,Y,104
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 166","Dobbinton",N,N,"",1,313,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Den Tandt","","Michael","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Ruff","","Alex","Conservative","Conservateur",N,Y,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 167","Paisley",N,N,"",0,432,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Den Tandt","","Michael","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Little","","Daniel","Libertarian","Libertarien",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Ruff","","Alex","Conservative","Conservateur",N,Y,134
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 168","Dobbinton",N,N,"",2,468,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Den Tandt","","Michael","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Ruff","","Alex","Conservative","Conservateur",N,Y,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 169","Traverston",N,N,"",0,525,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Den Tandt","","Michael","Liberal","Libéral",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Ruff","","Alex","Conservative","Conservateur",N,Y,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Townsend","","Bill","People's Party","Parti populaire",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 170","Glenelg Centre",N,N,"",1,423,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,38
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Den Tandt","","Michael","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Ruff","","Alex","Conservative","Conservateur",N,Y,119
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Townsend","","Bill","People's Party","Parti populaire",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 171","Louise",N,N,"",1,523,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Den Tandt","","Michael","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Ruff","","Alex","Conservative","Conservateur",N,Y,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 172","Hanover",N,N,"",0,401,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Den Tandt","","Michael","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Ruff","","Alex","Conservative","Conservateur",N,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 173","Hanover",N,N,"",0,426,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Ruff","","Alex","Conservative","Conservateur",N,Y,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 174","Hanover",N,N,"",1,457,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Ruff","","Alex","Conservative","Conservateur",N,Y,83
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Townsend","","Bill","People's Party","Parti populaire",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 175","Aberdeen",N,N,"",0,404,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 176","West Grey",N,N,"",0,379,"Den Tandt","","Michael","Liberal","Libéral",N,N,41
