Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Kanata",N,N,"",2,417,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Kanata",N,N,"",2,417,"McCaffrey","","Justina","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Kanata",N,N,"",2,417,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Kanata",N,N,"",2,417,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 173","Kanata",N,N,"",2,417,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Kanata",N,N,"",4,648,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Kanata",N,N,"",4,648,"McCaffrey","","Justina","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Kanata",N,N,"",4,648,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,142
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Kanata",N,N,"",4,648,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 174","Kanata",N,N,"",4,648,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Kanata",N,N,"",1,447,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Kanata",N,N,"",1,447,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Kanata",N,N,"",1,447,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,108
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Kanata",N,N,"",1,447,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 175","Kanata",N,N,"",1,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Kanata",N,N,"",1,566,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Kanata",N,N,"",1,566,"McCaffrey","","Justina","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Kanata",N,N,"",1,566,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Kanata",N,N,"",1,566,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 176","Kanata",N,N,"",1,566,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Kanata",N,N,"",4,484,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Kanata",N,N,"",4,484,"McCaffrey","","Justina","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Kanata",N,N,"",4,484,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,124
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Kanata",N,N,"",4,484,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 177","Kanata",N,N,"",4,484,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Kanata",N,N,"",1,432,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Kanata",N,N,"",1,432,"McCaffrey","","Justina","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Kanata",N,N,"",1,432,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,87
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Kanata",N,N,"",1,432,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 178","Kanata",N,N,"",1,432,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Kanata",N,N,"",2,431,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Kanata",N,N,"",2,431,"McCaffrey","","Justina","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Kanata",N,N,"",2,431,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,101
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Kanata",N,N,"",2,431,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 179","Kanata",N,N,"",2,431,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Kanata",N,N,"",1,446,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Kanata",N,N,"",1,446,"McCaffrey","","Justina","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Kanata",N,N,"",1,446,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Kanata",N,N,"",1,446,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 180","Kanata",N,N,"",1,446,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Kanata",N,N,"",2,394,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Kanata",N,N,"",2,394,"McCaffrey","","Justina","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Kanata",N,N,"",2,394,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Kanata",N,N,"",2,394,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 181","Kanata",N,N,"",2,394,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Kanata",N,N,"",2,467,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Kanata",N,N,"",2,467,"McCaffrey","","Justina","Conservative","Conservateur",N,N,71
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Kanata",N,N,"",2,467,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,106
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Kanata",N,N,"",2,467,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 182","Kanata",N,N,"",2,467,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Kanata",N,N,"",0,340,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Kanata",N,N,"",0,340,"McCaffrey","","Justina","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Kanata",N,N,"",0,340,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Kanata",N,N,"",0,340,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 183","Kanata",N,N,"",0,340,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Kanata",N,N,"",8,789,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Kanata",N,N,"",8,789,"McCaffrey","","Justina","Conservative","Conservateur",N,N,118
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Kanata",N,N,"",8,789,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,180
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Kanata",N,N,"",8,789,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 184","Kanata",N,N,"",8,789,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Kanata",N,N,"",0,589,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Kanata",N,N,"",0,589,"McCaffrey","","Justina","Conservative","Conservateur",N,N,124
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Kanata",N,N,"",0,589,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,155
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Kanata",N,N,"",0,589,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 185","Kanata",N,N,"",0,589,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 186","West Carleton",N,N,"",0,452,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 186","West Carleton",N,N,"",0,452,"McCaffrey","","Justina","Conservative","Conservateur",N,N,105
35041,"Kanata--Carleton","Kanata--Carleton"," 186","West Carleton",N,N,"",0,452,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,78
35041,"Kanata--Carleton","Kanata--Carleton"," 186","West Carleton",N,N,"",0,452,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 186","West Carleton",N,N,"",0,452,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 187","West Carleton",N,N,"",0,445,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 187","West Carleton",N,N,"",0,445,"McCaffrey","","Justina","Conservative","Conservateur",N,N,116
35041,"Kanata--Carleton","Kanata--Carleton"," 187","West Carleton",N,N,"",0,445,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,62
35041,"Kanata--Carleton","Kanata--Carleton"," 187","West Carleton",N,N,"",0,445,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 187","West Carleton",N,N,"",0,445,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Goulbourn",N,N,"",12,366,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Goulbourn",N,N,"",12,366,"McCaffrey","","Justina","Conservative","Conservateur",N,N,93
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Goulbourn",N,N,"",12,366,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,151
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Goulbourn",N,N,"",12,366,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 188","Goulbourn",N,N,"",12,366,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Goulbourn",N,N,"",9,603,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Goulbourn",N,N,"",9,603,"McCaffrey","","Justina","Conservative","Conservateur",N,N,77
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Goulbourn",N,N,"",9,603,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,141
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Goulbourn",N,N,"",9,603,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 189","Goulbourn",N,N,"",9,603,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 190","West Carleton",N,N,"",0,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 190","West Carleton",N,N,"",0,403,"McCaffrey","","Justina","Conservative","Conservateur",N,N,102
35041,"Kanata--Carleton","Kanata--Carleton"," 190","West Carleton",N,N,"",0,403,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,83
35041,"Kanata--Carleton","Kanata--Carleton"," 190","West Carleton",N,N,"",0,403,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 190","West Carleton",N,N,"",0,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 191","West Carleton",N,N,"",0,420,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 191","West Carleton",N,N,"",0,420,"McCaffrey","","Justina","Conservative","Conservateur",N,N,113
35041,"Kanata--Carleton","Kanata--Carleton"," 191","West Carleton",N,N,"",0,420,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,71
35041,"Kanata--Carleton","Kanata--Carleton"," 191","West Carleton",N,N,"",0,420,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 191","West Carleton",N,N,"",0,420,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 192","West Carleton",N,N,"",0,480,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 192","West Carleton",N,N,"",0,480,"McCaffrey","","Justina","Conservative","Conservateur",N,N,141
35041,"Kanata--Carleton","Kanata--Carleton"," 192","West Carleton",N,N,"",0,480,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,90
35041,"Kanata--Carleton","Kanata--Carleton"," 192","West Carleton",N,N,"",0,480,"Miller","","Scott","People's Party","Parti populaire",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 192","West Carleton",N,N,"",0,480,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 193","West Carleton",N,N,"",0,392,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 193","West Carleton",N,N,"",0,392,"McCaffrey","","Justina","Conservative","Conservateur",N,N,105
35041,"Kanata--Carleton","Kanata--Carleton"," 193","West Carleton",N,N,"",0,392,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,82
35041,"Kanata--Carleton","Kanata--Carleton"," 193","West Carleton",N,N,"",0,392,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 193","West Carleton",N,N,"",0,392,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 194","West Carleton",N,N,"",2,369,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 194","West Carleton",N,N,"",2,369,"McCaffrey","","Justina","Conservative","Conservateur",N,N,99
35041,"Kanata--Carleton","Kanata--Carleton"," 194","West Carleton",N,N,"",2,369,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,76
35041,"Kanata--Carleton","Kanata--Carleton"," 194","West Carleton",N,N,"",2,369,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 194","West Carleton",N,N,"",2,369,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 195","West Carleton",N,N,"",0,418,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 195","West Carleton",N,N,"",0,418,"McCaffrey","","Justina","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 195","West Carleton",N,N,"",0,418,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 195","West Carleton",N,N,"",0,418,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 195","West Carleton",N,N,"",0,418,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 196","West Carleton",N,N,"",2,405,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 196","West Carleton",N,N,"",2,405,"McCaffrey","","Justina","Conservative","Conservateur",N,N,116
35041,"Kanata--Carleton","Kanata--Carleton"," 196","West Carleton",N,N,"",2,405,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 196","West Carleton",N,N,"",2,405,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 196","West Carleton",N,N,"",2,405,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Kanata",N,N,"",0,183,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Kanata",N,N,"",0,183,"McCaffrey","","Justina","Conservative","Conservateur",N,N,134
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Kanata",N,N,"",0,183,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,153
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Kanata",N,N,"",0,183,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 400","Kanata",N,N,"",0,183,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Kanata",N,N,"400",0,178,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Kanata",N,N,"400",0,178,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Kanata",N,N,"400",0,178,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Kanata",N,N,"400",0,178,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 401","Kanata",N,N,"400",0,178,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Kanata",N,N,"400",0,175,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Kanata",N,N,"400",0,175,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Kanata",N,N,"400",0,175,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Kanata",N,N,"400",0,175,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 402","Kanata",N,N,"400",0,175,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Kanata",Y,N,"",0,0,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Kanata",Y,N,"",0,0,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 403","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 404","Goulbourn",N,N,"188",0,156,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 404","Goulbourn",N,N,"188",0,156,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 404","Goulbourn",N,N,"188",0,156,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 404","Goulbourn",N,N,"188",0,156,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 404","Goulbourn",N,N,"188",0,156,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",6,57,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",6,57,"McCaffrey","","Justina","Conservative","Conservateur",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",6,57,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,28
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",6,57,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 500","Mobile poll/Bureau itinérant",N,N,"",6,57,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,32,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,32,"McCaffrey","","Justina","Conservative","Conservateur",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,32,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,31
35041,"Kanata--Carleton","Kanata--Carleton"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,32,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 501A","Mobile poll/Bureau itinérant",N,N,"",4,32,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 501B","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 501B","Mobile poll/Bureau itinérant",N,N,"500",0,48,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 501B","Mobile poll/Bureau itinérant",N,N,"500",0,48,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 501B","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 501B","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,275,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,275,"McCaffrey","","Justina","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,275,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,275,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 502","Mobile poll/Bureau itinérant",N,N,"",1,275,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",3,280,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",3,280,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",3,280,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",3,280,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 503","Mobile poll/Bureau itinérant",N,N,"",3,280,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 600","West Carleton",N,N,"",1,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35041,"Kanata--Carleton","Kanata--Carleton"," 600","West Carleton",N,N,"",1,0,"McCaffrey","","Justina","Conservative","Conservateur",N,N,559
