Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 61","Magog",N,N,"",3,382,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Bessette","","Lyne","Liberal","Libéral",N,Y,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",2,342,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Bessette","","Lyne","Liberal","Libéral",N,Y,79
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Côté","","Bruno","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Dallaire","","Normand","Green Party","Parti Vert",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",4,404,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,85
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Bessette","","Lyne","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",1,468,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Bessette","","Lyne","Liberal","Libéral",N,Y,73
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",1,435,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Bessette","","Lyne","Liberal","Libéral",N,Y,88
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Côté","","Bruno","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,449,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,73
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Bessette","","Lyne","Liberal","Libéral",N,Y,97
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Côté","","Bruno","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Dallaire","","Normand","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",1,492,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,96
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Bessette","","Lyne","Liberal","Libéral",N,Y,77
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Côté","","Bruno","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Dallaire","","Normand","Green Party","Parti Vert",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",0,500,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Bessette","","Lyne","Liberal","Libéral",N,Y,78
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",0,315,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Bessette","","Lyne","Liberal","Libéral",N,Y,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",1,377,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Bessette","","Lyne","Liberal","Libéral",N,Y,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Côté","","Bruno","Conservative","Conservateur",N,N,32
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Dallaire","","Normand","Green Party","Parti Vert",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,463,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Bessette","","Lyne","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Côté","","Bruno","Conservative","Conservateur",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Dallaire","","Normand","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 72","Austin",N,N,"",2,326,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,66
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Bessette","","Lyne","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Dallaire","","Normand","Green Party","Parti Vert",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 73","Austin",N,N,"",0,415,"Poulin","","François","People's Party","Parti populaire",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Bessette","","Lyne","Liberal","Libéral",N,Y,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Côté","","Bruno","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 74","Austin",N,N,"",0,278,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Bessette","","Lyne","Liberal","Libéral",N,Y,96
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Côté","","Bruno","Conservative","Conservateur",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 75","Austin",N,N,"",9,390,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Bessette","","Lyne","Liberal","Libéral",N,Y,151
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Dallaire","","Normand","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 76","Bromont",N,N,"",0,589,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Bessette","","Lyne","Liberal","Libéral",N,Y,86
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Côté","","Bruno","Conservative","Conservateur",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77A","Bromont",N,N,"",0,357,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Bessette","","Lyne","Liberal","Libéral",N,Y,85
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Côté","","Bruno","Conservative","Conservateur",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 77B","Bromont",N,N,"",1,386,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,82
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Bessette","","Lyne","Liberal","Libéral",N,Y,82
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Dallaire","","Normand","Green Party","Parti Vert",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 78","Bromont",N,N,"",1,522,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",3,469,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",3,469,"Bessette","","Lyne","Liberal","Libéral",N,Y,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",3,469,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",3,469,"Côté","","Bruno","Conservative","Conservateur",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",3,469,"Cotton","","Lawrence","VCP","CAC",N,N,0
