Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Dion","","Stéphane","Liberal","Libéral",Y,Y,68
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 411","St. Laurent",N,N,"",0,234,"Yu","","Jimmy","Conservative","Conservateur",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Dion","","Stéphane","Liberal","Libéral",Y,Y,161
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 412","St. Laurent",N,N,"",5,283,"Yu","","Jimmy","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Dion","","Stéphane","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 500","Mobile poll/Bureau itinérant",N,N,"",7,302,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Dion","","Stéphane","Liberal","Libéral",Y,Y,17
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",3,208,"Yu","","Jimmy","Conservative","Conservateur",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,209
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 600","St. Laurent",N,N,"",2,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,249
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 601","St. Laurent",N,N,"",6,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,270
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 602","St. Laurent",N,N,"",4,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,79
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,380
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Tromp","","John","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 603","St. Laurent",N,N,"",5,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,548
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Tromp","","John","Green Party","Parti Vert",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 604","St. Laurent",N,N,"",15,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,88
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,406
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Tromp","","John","Green Party","Parti Vert",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 605","St. Laurent",N,N,"",8,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,353
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Tromp","","John","Green Party","Parti Vert",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 606","St. Laurent",N,N,"",1,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,77
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,458
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Tromp","","John","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 607","St. Laurent",N,N,"",4,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,362
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,508
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Tromp","","John","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 608","St. Laurent",N,N,"",7,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,272
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,756
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Tromp","","John","Green Party","Parti Vert",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 609","St. Laurent",N,N,"",3,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,249
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,511
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Tromp","","John","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 610","St. Laurent",N,N,"",4,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,108
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,385
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 611","St. Laurent",N,N,"",6,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,291
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Dion","","Stéphane","Liberal","Libéral",Y,Y,52
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,78,"Yu","","Jimmy","Conservative","Conservateur",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Dion","","Stéphane","Liberal","Libéral",Y,Y,671
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Tromp","","John","Green Party","Parti Vert",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Yu","","Jimmy","Conservative","Conservateur",N,N,213
