Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Notre-Dame-de-Pierreville",N,N,"",2,298,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 86","Notre-Dame-de-Pierreville",N,N,"",2,298,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Saint-François-du-Lac",N,N,"",2,368,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Saint-François-du-Lac",N,N,"",2,368,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Saint-François-du-Lac",N,N,"",2,368,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Saint-François-du-Lac",N,N,"",2,368,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 87","Saint-François-du-Lac",N,N,"",2,368,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Saint-François-du-Lac",N,N,"",8,441,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Saint-François-du-Lac",N,N,"",8,441,"Carpentier","","Claude","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Saint-François-du-Lac",N,N,"",8,441,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Saint-François-du-Lac",N,N,"",8,441,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 88","Saint-François-du-Lac",N,N,"",8,441,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-François-du-Lac",N,N,"",2,347,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-François-du-Lac",N,N,"",2,347,"Carpentier","","Claude","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-François-du-Lac",N,N,"",2,347,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-François-du-Lac",N,N,"",2,347,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 89","Saint-François-du-Lac",N,N,"",2,347,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-François-du-Lac",N,N,"",5,427,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-François-du-Lac",N,N,"",5,427,"Carpentier","","Claude","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-François-du-Lac",N,N,"",5,427,"Laberge","","Yves","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-François-du-Lac",N,N,"",5,427,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 90","Saint-François-du-Lac",N,N,"",5,427,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Sainte-Anne-de-Sorel",N,N,"",3,444,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Sainte-Anne-de-Sorel",N,N,"",3,444,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Sainte-Anne-de-Sorel",N,N,"",3,444,"Laberge","","Yves","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Sainte-Anne-de-Sorel",N,N,"",3,444,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,100
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Sainte-Anne-de-Sorel",N,N,"",3,444,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Sainte-Anne-de-Sorel",N,N,"",4,360,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Sainte-Anne-de-Sorel",N,N,"",4,360,"Carpentier","","Claude","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Sainte-Anne-de-Sorel",N,N,"",4,360,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Sainte-Anne-de-Sorel",N,N,"",4,360,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Sainte-Anne-de-Sorel",N,N,"",4,360,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Sainte-Anne-de-Sorel",N,N,"",1,328,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Sainte-Anne-de-Sorel",N,N,"",1,328,"Carpentier","","Claude","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Sainte-Anne-de-Sorel",N,N,"",1,328,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Sainte-Anne-de-Sorel",N,N,"",1,328,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Sainte-Anne-de-Sorel",N,N,"",1,328,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Sainte-Anne-de-Sorel",N,N,"",9,401,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Sainte-Anne-de-Sorel",N,N,"",9,401,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Sainte-Anne-de-Sorel",N,N,"",9,401,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Sainte-Anne-de-Sorel",N,N,"",9,401,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Sainte-Anne-de-Sorel",N,N,"",9,401,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Sainte-Anne-de-Sorel",N,N,"",2,245,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Sainte-Anne-de-Sorel",N,N,"",2,245,"Carpentier","","Claude","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Sainte-Anne-de-Sorel",N,N,"",2,245,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Sainte-Anne-de-Sorel",N,N,"",2,245,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Sainte-Anne-de-Sorel",N,N,"",2,245,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",6,293,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",6,293,"Carpentier","","Claude","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",6,293,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",6,293,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",6,293,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,249,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,249,"Carpentier","","Claude","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,249,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,249,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,249,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Yamaska",N,N,"",3,353,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Yamaska",N,N,"",3,353,"Carpentier","","Claude","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Yamaska",N,N,"",3,353,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Yamaska",N,N,"",3,353,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Yamaska",N,N,"",3,353,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Yamaska",N,N,"",4,385,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Yamaska",N,N,"",4,385,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Yamaska",N,N,"",4,385,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Yamaska",N,N,"",4,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Yamaska",N,N,"",4,385,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Saint-Michel-d'Yamaska",N,N,"",5,359,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Saint-Michel-d'Yamaska",N,N,"",5,359,"Carpentier","","Claude","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Saint-Michel-d'Yamaska",N,N,"",5,359,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Saint-Michel-d'Yamaska",N,N,"",5,359,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Saint-Michel-d'Yamaska",N,N,"",5,359,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Saint-Michel-d'Yamaska",N,N,"",0,304,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Saint-Michel-d'Yamaska",N,N,"",0,304,"Carpentier","","Claude","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Saint-Michel-d'Yamaska",N,N,"",0,304,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Saint-Michel-d'Yamaska",N,N,"",0,304,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Saint-Michel-d'Yamaska",N,N,"",0,304,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Saint-Gérard-Majella",N,N,"",6,191,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Saint-Gérard-Majella",N,N,"",6,191,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Saint-Gérard-Majella",N,N,"",6,191,"Laberge","","Yves","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Saint-Gérard-Majella",N,N,"",6,191,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Saint-Gérard-Majella",N,N,"",6,191,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-David",N,N,"",6,310,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-David",N,N,"",6,310,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-David",N,N,"",6,310,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-David",N,N,"",6,310,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-David",N,N,"",6,310,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Saint-David",N,N,"",4,337,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Saint-David",N,N,"",4,337,"Carpentier","","Claude","Liberal","Libéral",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Saint-David",N,N,"",4,337,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Saint-David",N,N,"",4,337,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Saint-David",N,N,"",4,337,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Saint-Aimé",N,N,"",3,374,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Saint-Aimé",N,N,"",3,374,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Saint-Aimé",N,N,"",3,374,"Laberge","","Yves","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Saint-Aimé",N,N,"",3,374,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Saint-Aimé",N,N,"",3,374,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Massueville",N,N,"",3,429,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Massueville",N,N,"",3,429,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Massueville",N,N,"",3,429,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Massueville",N,N,"",3,429,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,118
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Massueville",N,N,"",3,429,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Robert",N,N,"",5,405,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Robert",N,N,"",5,405,"Carpentier","","Claude","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Robert",N,N,"",5,405,"Laberge","","Yves","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Robert",N,N,"",5,405,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Robert",N,N,"",5,405,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Saint-Robert",N,N,"",0,346,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Saint-Robert",N,N,"",0,346,"Carpentier","","Claude","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Saint-Robert",N,N,"",0,346,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Saint-Robert",N,N,"",0,346,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Saint-Robert",N,N,"",0,346,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Saint-Robert",N,N,"",8,392,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Saint-Robert",N,N,"",8,392,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Saint-Robert",N,N,"",8,392,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Saint-Robert",N,N,"",8,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Saint-Robert",N,N,"",8,392,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 110","Saint-Robert",N,N,"",2,365,"Bastiani","","Corina","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 110","Saint-Robert",N,N,"",2,365,"Carpentier","","Claude","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 110","Saint-Robert",N,N,"",2,365,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 110","Saint-Robert",N,N,"",2,365,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 110","Saint-Robert",N,N,"",2,365,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 111","Sorel-Tracy",N,N,"",3,471,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 111","Sorel-Tracy",N,N,"",3,471,"Carpentier","","Claude","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 111","Sorel-Tracy",N,N,"",3,471,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 111","Sorel-Tracy",N,N,"",3,471,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
