Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa",N,N,"",0,262,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa",N,N,"",0,262,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa",N,N,"",0,262,"Piché","","Ray","Liberal","Libéral",N,N,64
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa",N,N,"",0,262,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,68
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa",N,N,"",0,262,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Minnedosa",N,N,"",1,343,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Minnedosa",N,N,"",1,343,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Minnedosa",N,N,"",1,343,"Piché","","Ray","Liberal","Libéral",N,N,70
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Minnedosa",N,N,"",1,343,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Minnedosa",N,N,"",1,343,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Minnedosa",N,N,"",0,260,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Minnedosa",N,N,"",0,260,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Minnedosa",N,N,"",0,260,"Piché","","Ray","Liberal","Libéral",N,N,56
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Minnedosa",N,N,"",0,260,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,63
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Minnedosa",N,N,"",0,260,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Minnedosa--Moore Park",N,N,"",1,345,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Minnedosa--Moore Park",N,N,"",1,345,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Minnedosa--Moore Park",N,N,"",1,345,"Piché","","Ray","Liberal","Libéral",N,N,60
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Minnedosa--Moore Park",N,N,"",1,345,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Minnedosa--Moore Park",N,N,"",1,345,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Rapid City",N,N,"",2,300,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Rapid City",N,N,"",2,300,"Mark","","Inky","Independent","Indépendant",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Rapid City",N,N,"",2,300,"Piché","","Ray","Liberal","Libéral",N,N,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Rapid City",N,N,"",2,300,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Rapid City",N,N,"",2,300,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 146","Rapid City",N,N,"",5,363,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 146","Rapid City",N,N,"",5,363,"Mark","","Inky","Independent","Indépendant",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 146","Rapid City",N,N,"",5,363,"Piché","","Ray","Liberal","Libéral",N,N,108
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 146","Rapid City",N,N,"",5,363,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 146","Rapid City",N,N,"",5,363,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 147","Oak River",N,N,"",0,405,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 147","Oak River",N,N,"",0,405,"Mark","","Inky","Independent","Indépendant",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 147","Oak River",N,N,"",0,405,"Piché","","Ray","Liberal","Libéral",N,N,64
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 147","Oak River",N,N,"",0,405,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,116
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 147","Oak River",N,N,"",0,405,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 148","Hamiota",N,N,"",0,280,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 148","Hamiota",N,N,"",0,280,"Mark","","Inky","Independent","Indépendant",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 148","Hamiota",N,N,"",0,280,"Piché","","Ray","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 148","Hamiota",N,N,"",0,280,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,89
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 148","Hamiota",N,N,"",0,280,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 149","Hamiota",N,N,"",1,267,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 149","Hamiota",N,N,"",1,267,"Mark","","Inky","Independent","Indépendant",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 149","Hamiota",N,N,"",1,267,"Piché","","Ray","Liberal","Libéral",N,N,68
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 149","Hamiota",N,N,"",1,267,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,62
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 149","Hamiota",N,N,"",1,267,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 150","Hamiota",N,N,"",0,301,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 150","Hamiota",N,N,"",0,301,"Mark","","Inky","Independent","Indépendant",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 150","Hamiota",N,N,"",0,301,"Piché","","Ray","Liberal","Libéral",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 150","Hamiota",N,N,"",0,301,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 150","Hamiota",N,N,"",0,301,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 151","Miniota",N,N,"",0,266,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 151","Miniota",N,N,"",0,266,"Mark","","Inky","Independent","Indépendant",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 151","Miniota",N,N,"",0,266,"Piché","","Ray","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 151","Miniota",N,N,"",0,266,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,94
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 151","Miniota",N,N,"",0,266,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 152","Miniota",N,N,"",0,287,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 152","Miniota",N,N,"",0,287,"Mark","","Inky","Independent","Indépendant",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 152","Miniota",N,N,"",0,287,"Piché","","Ray","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 152","Miniota",N,N,"",0,287,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,104
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 152","Miniota",N,N,"",0,287,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153A","Beulah",N,N,"",1,192,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153A","Beulah",N,N,"",1,192,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153A","Beulah",N,N,"",1,192,"Piché","","Ray","Liberal","Libéral",N,N,73
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153A","Beulah",N,N,"",1,192,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153A","Beulah",N,N,"",1,192,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153B","Beulah",N,N,"",0,134,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153B","Beulah",N,N,"",0,134,"Mark","","Inky","Independent","Indépendant",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153B","Beulah",N,N,"",0,134,"Piché","","Ray","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153B","Beulah",N,N,"",0,134,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 153B","Beulah",N,N,"",0,134,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 154","McAuley",N,N,"",0,239,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 154","McAuley",N,N,"",0,239,"Mark","","Inky","Independent","Indépendant",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 154","McAuley",N,N,"",0,239,"Piché","","Ray","Liberal","Libéral",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 154","McAuley",N,N,"",0,239,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,94
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 154","McAuley",N,N,"",0,239,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 155","Kenton",N,N,"",1,293,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 155","Kenton",N,N,"",1,293,"Mark","","Inky","Independent","Indépendant",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 155","Kenton",N,N,"",1,293,"Piché","","Ray","Liberal","Libéral",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 155","Kenton",N,N,"",1,293,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,114
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 155","Kenton",N,N,"",1,293,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 156","Maskawata",N,N,"",0,253,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 156","Maskawata",N,N,"",0,253,"Mark","","Inky","Independent","Indépendant",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 156","Maskawata",N,N,"",0,253,"Piché","","Ray","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 156","Maskawata",N,N,"",0,253,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,122
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 156","Maskawata",N,N,"",0,253,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 157","Virden",N,N,"",1,71,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 157","Virden",N,N,"",1,71,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 157","Virden",N,N,"",1,71,"Piché","","Ray","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 157","Virden",N,N,"",1,71,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 157","Virden",N,N,"",1,71,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 158","Rivers",N,N,"",1,381,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 158","Rivers",N,N,"",1,381,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 158","Rivers",N,N,"",1,381,"Piché","","Ray","Liberal","Libéral",N,N,105
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 158","Rivers",N,N,"",1,381,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,96
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 158","Rivers",N,N,"",1,381,"Storey","","Kate","Green Party","Parti Vert",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 159","Rivers",N,N,"",2,419,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 159","Rivers",N,N,"",2,419,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 159","Rivers",N,N,"",2,419,"Piché","","Ray","Liberal","Libéral",N,N,105
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 159","Rivers",N,N,"",2,419,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,82
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 159","Rivers",N,N,"",2,419,"Storey","","Kate","Green Party","Parti Vert",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 160","Bradwardine",N,N,"",0,359,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 160","Bradwardine",N,N,"",0,359,"Mark","","Inky","Independent","Indépendant",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 160","Bradwardine",N,N,"",0,359,"Piché","","Ray","Liberal","Libéral",N,N,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 160","Bradwardine",N,N,"",0,359,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,99
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 160","Bradwardine",N,N,"",0,359,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 161","Rivers",N,N,"",0,325,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 161","Rivers",N,N,"",0,325,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 161","Rivers",N,N,"",0,325,"Piché","","Ray","Liberal","Libéral",N,N,64
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 161","Rivers",N,N,"",0,325,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,90
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 161","Rivers",N,N,"",0,325,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 162","Justice",N,N,"",2,434,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 162","Justice",N,N,"",2,434,"Mark","","Inky","Independent","Indépendant",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 162","Justice",N,N,"",2,434,"Piché","","Ray","Liberal","Libéral",N,N,112
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 162","Justice",N,N,"",2,434,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,105
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 162","Justice",N,N,"",2,434,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 163","Forrest",N,N,"",0,258,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 163","Forrest",N,N,"",0,258,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 163","Forrest",N,N,"",0,258,"Piché","","Ray","Liberal","Libéral",N,N,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 163","Forrest",N,N,"",0,258,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 163","Forrest",N,N,"",0,258,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 164","Brookdale",N,N,"",0,283,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 164","Brookdale",N,N,"",0,283,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 164","Brookdale",N,N,"",0,283,"Piché","","Ray","Liberal","Libéral",N,N,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 164","Brookdale",N,N,"",0,283,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,88
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 164","Brookdale",N,N,"",0,283,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 165","Wellwood",N,N,"",0,274,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 165","Wellwood",N,N,"",0,274,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 165","Wellwood",N,N,"",0,274,"Piché","","Ray","Liberal","Libéral",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 165","Wellwood",N,N,"",0,274,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,101
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 165","Wellwood",N,N,"",0,274,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 166","Sidney",N,N,"",0,364,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 166","Sidney",N,N,"",0,364,"Mark","","Inky","Independent","Indépendant",N,N,1
