Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 602","Windsor",N,N,"",0,0,"Sundin","","Dave","Liberal","Libéral",N,N,105
35117,"Windsor West","Windsor-Ouest"," 602","Windsor",N,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 603","Windsor",N,N,"",1,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 603","Windsor",N,N,"",1,0,"Lau","","Henry","Conservative","Conservateur",N,N,65
35117,"Windsor West","Windsor-Ouest"," 603","Windsor",N,N,"",1,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,215
35117,"Windsor West","Windsor-Ouest"," 603","Windsor",N,N,"",1,0,"Sundin","","Dave","Liberal","Libéral",N,N,84
35117,"Windsor West","Windsor-Ouest"," 603","Windsor",N,N,"",1,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 604","Windsor",N,N,"",3,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 604","Windsor",N,N,"",3,0,"Lau","","Henry","Conservative","Conservateur",N,N,68
35117,"Windsor West","Windsor-Ouest"," 604","Windsor",N,N,"",3,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,263
35117,"Windsor West","Windsor-Ouest"," 604","Windsor",N,N,"",3,0,"Sundin","","Dave","Liberal","Libéral",N,N,95
35117,"Windsor West","Windsor-Ouest"," 604","Windsor",N,N,"",3,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 605","Windsor",N,N,"",0,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 605","Windsor",N,N,"",0,0,"Lau","","Henry","Conservative","Conservateur",N,N,85
35117,"Windsor West","Windsor-Ouest"," 605","Windsor",N,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,255
35117,"Windsor West","Windsor-Ouest"," 605","Windsor",N,N,"",0,0,"Sundin","","Dave","Liberal","Libéral",N,N,110
35117,"Windsor West","Windsor-Ouest"," 605","Windsor",N,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 606","Windsor",N,N,"",0,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 606","Windsor",N,N,"",0,0,"Lau","","Henry","Conservative","Conservateur",N,N,95
35117,"Windsor West","Windsor-Ouest"," 606","Windsor",N,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,204
35117,"Windsor West","Windsor-Ouest"," 606","Windsor",N,N,"",0,0,"Sundin","","Dave","Liberal","Libéral",N,N,81
35117,"Windsor West","Windsor-Ouest"," 606","Windsor",N,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 607","Windsor",N,N,"",2,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,19
35117,"Windsor West","Windsor-Ouest"," 607","Windsor",N,N,"",2,0,"Lau","","Henry","Conservative","Conservateur",N,N,119
35117,"Windsor West","Windsor-Ouest"," 607","Windsor",N,N,"",2,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,272
35117,"Windsor West","Windsor-Ouest"," 607","Windsor",N,N,"",2,0,"Sundin","","Dave","Liberal","Libéral",N,N,100
35117,"Windsor West","Windsor-Ouest"," 607","Windsor",N,N,"",2,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 608","Windsor",N,N,"",0,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 608","Windsor",N,N,"",0,0,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 608","Windsor",N,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35117,"Windsor West","Windsor-Ouest"," 608","Windsor",N,N,"",0,0,"Sundin","","Dave","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 608","Windsor",N,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 609","Windsor",N,N,"",3,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 609","Windsor",N,N,"",3,0,"Lau","","Henry","Conservative","Conservateur",N,N,159
35117,"Windsor West","Windsor-Ouest"," 609","Windsor",N,N,"",3,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,264
35117,"Windsor West","Windsor-Ouest"," 609","Windsor",N,N,"",3,0,"Sundin","","Dave","Liberal","Libéral",N,N,107
35117,"Windsor West","Windsor-Ouest"," 609","Windsor",N,N,"",3,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 610","Windsor",N,N,"",3,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,23
35117,"Windsor West","Windsor-Ouest"," 610","Windsor",N,N,"",3,0,"Lau","","Henry","Conservative","Conservateur",N,N,180
35117,"Windsor West","Windsor-Ouest"," 610","Windsor",N,N,"",3,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,301
35117,"Windsor West","Windsor-Ouest"," 610","Windsor",N,N,"",3,0,"Sundin","","Dave","Liberal","Libéral",N,N,116
35117,"Windsor West","Windsor-Ouest"," 610","Windsor",N,N,"",3,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35117,"Windsor West","Windsor-Ouest"," 611","Windsor",N,N,"",6,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 611","Windsor",N,N,"",6,0,"Lau","","Henry","Conservative","Conservateur",N,N,211
35117,"Windsor West","Windsor-Ouest"," 611","Windsor",N,N,"",6,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,321
35117,"Windsor West","Windsor-Ouest"," 611","Windsor",N,N,"",6,0,"Sundin","","Dave","Liberal","Libéral",N,N,166
35117,"Windsor West","Windsor-Ouest"," 611","Windsor",N,N,"",6,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 612","Windsor",N,N,"",1,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 612","Windsor",N,N,"",1,0,"Lau","","Henry","Conservative","Conservateur",N,N,86
35117,"Windsor West","Windsor-Ouest"," 612","Windsor",N,N,"",1,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
35117,"Windsor West","Windsor-Ouest"," 612","Windsor",N,N,"",1,0,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 612","Windsor",N,N,"",1,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 613","Windsor",N,N,"",0,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,12
35117,"Windsor West","Windsor-Ouest"," 613","Windsor",N,N,"",0,0,"Lau","","Henry","Conservative","Conservateur",N,N,217
35117,"Windsor West","Windsor-Ouest"," 613","Windsor",N,N,"",0,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,266
35117,"Windsor West","Windsor-Ouest"," 613","Windsor",N,N,"",0,0,"Sundin","","Dave","Liberal","Libéral",N,N,139
35117,"Windsor West","Windsor-Ouest"," 613","Windsor",N,N,"",0,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,134,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,134,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,134,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35117,"Windsor West","Windsor-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,134,"Sundin","","Dave","Liberal","Libéral",N,N,76
35117,"Windsor West","Windsor-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,134,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35117,"Windsor West","Windsor-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"LaRussa","","Cora","Green Party","Parti Vert",N,N,27
35117,"Windsor West","Windsor-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Lau","","Henry","Conservative","Conservateur",N,N,193
35117,"Windsor West","Windsor-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,513
35117,"Windsor West","Windsor-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Sundin","","Dave","Liberal","Libéral",N,N,173
35117,"Windsor West","Windsor-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,12
