Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",0,442,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Diotte","","Kerry","Conservative","Conservateur",N,Y,73
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Gold","","Brian","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",4,446,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Diotte","","Kerry","Conservative","Conservateur",N,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Gold","","Brian","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,463,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Diotte","","Kerry","Conservative","Conservateur",N,Y,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Gold","","Brian","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,440,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Diotte","","Kerry","Conservative","Conservateur",N,Y,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Gold","","Brian","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,416,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Diotte","","Kerry","Conservative","Conservateur",N,Y,73
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Gold","","Brian","Liberal","Libéral",N,N,58
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",0,425,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Diotte","","Kerry","Conservative","Conservateur",N,Y,85
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Gold","","Brian","Liberal","Libéral",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",0,467,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Diotte","","Kerry","Conservative","Conservateur",N,Y,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",1,449,"Workman","","Heather","Green Party","Parti Vert",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Diotte","","Kerry","Conservative","Conservateur",N,Y,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Gold","","Brian","Liberal","Libéral",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",1,435,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Diotte","","Kerry","Conservative","Conservateur",N,Y,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Gold","","Brian","Liberal","Libéral",N,N,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",2,368,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Diotte","","Kerry","Conservative","Conservateur",N,Y,108
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Gold","","Brian","Liberal","Libéral",N,N,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 79","Edmonton",N,N,"",1,376,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Diotte","","Kerry","Conservative","Conservateur",N,Y,69
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Gold","","Brian","Liberal","Libéral",N,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 80","Edmonton",N,N,"",2,422,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Diotte","","Kerry","Conservative","Conservateur",N,Y,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Gold","","Brian","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 81","Edmonton",N,N,"",2,428,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Diotte","","Kerry","Conservative","Conservateur",N,Y,106
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 82","Edmonton",N,N,"",1,425,"Workman","","Heather","Green Party","Parti Vert",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Diotte","","Kerry","Conservative","Conservateur",N,Y,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 83","Edmonton",N,N,"",4,368,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Diotte","","Kerry","Conservative","Conservateur",N,Y,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Gold","","Brian","Liberal","Libéral",N,N,39
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 84","Edmonton",N,N,"",2,339,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Diotte","","Kerry","Conservative","Conservateur",N,Y,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Gold","","Brian","Liberal","Libéral",N,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 85","Edmonton",N,N,"",0,399,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Diotte","","Kerry","Conservative","Conservateur",N,Y,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Gold","","Brian","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 86","Edmonton",N,N,"",0,371,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Diotte","","Kerry","Conservative","Conservateur",N,Y,82
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Gold","","Brian","Liberal","Libéral",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 87","Edmonton",N,N,"",0,387,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 88","Edmonton",N,N,"",0,344,"Diotte","","Kerry","Conservative","Conservateur",N,Y,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 88","Edmonton",N,N,"",0,344,"Gold","","Brian","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 88","Edmonton",N,N,"",0,344,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
