Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",N,Y,341
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",5,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,430
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",5,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",5,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,23
35089,"St. Catharines","St. Catharines"," 600","St. Catharines",N,N,"",5,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",N,Y,340
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,422
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 601","St. Catharines",N,N,"",5,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",5,0,"Bittle","","Chris","Liberal","Libéral",N,Y,485
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",5,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,400
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",5,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",5,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,19
35089,"St. Catharines","St. Catharines"," 602","St. Catharines",N,N,"",5,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",2,0,"Bittle","","Chris","Liberal","Libéral",N,Y,285
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",2,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,312
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",2,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",2,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 603","St. Catharines",N,N,"",2,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",N,Y,270
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",0,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,347
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",0,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",0,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 604","St. Catharines",N,N,"",0,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",0,0,"Bittle","","Chris","Liberal","Libéral",N,Y,252
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",0,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,219
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",0,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",0,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,17
35089,"St. Catharines","St. Catharines"," 605","St. Catharines",N,N,"",0,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",4,0,"Bittle","","Chris","Liberal","Libéral",N,Y,254
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",4,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,307
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",4,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",4,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 606","St. Catharines",N,N,"",4,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",1,0,"Bittle","","Chris","Liberal","Libéral",N,Y,187
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",1,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,191
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",1,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",1,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 607","St. Catharines",N,N,"",1,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",1,0,"Bittle","","Chris","Liberal","Libéral",N,Y,167
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",1,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,140
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",1,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",1,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,16
35089,"St. Catharines","St. Catharines"," 608","St. Catharines",N,N,"",1,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",1,0,"Bittle","","Chris","Liberal","Libéral",N,Y,379
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",1,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,454
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",1,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",1,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 609","St. Catharines",N,N,"",1,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,3
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",2,0,"Bittle","","Chris","Liberal","Libéral",N,Y,319
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",2,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,188
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",2,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",2,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 610","St. Catharines",N,N,"",2,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",4,0,"Bittle","","Chris","Liberal","Libéral",N,Y,306
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",4,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,345
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",4,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",4,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 611","St. Catharines",N,N,"",4,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",1,0,"Bittle","","Chris","Liberal","Libéral",N,Y,216
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",1,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,179
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",1,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",1,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35089,"St. Catharines","St. Catharines"," 612","St. Catharines",N,N,"",1,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",3,0,"Bittle","","Chris","Liberal","Libéral",N,Y,226
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",3,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,215
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",3,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",3,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,22
35089,"St. Catharines","St. Catharines"," 613","St. Catharines",N,N,"",3,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,125,"Bittle","","Chris","Liberal","Libéral",N,Y,82
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,125,"Dykstra","","Rick","Conservative","Conservateur",Y,N,54
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,125,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,125,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,125,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Bittle","","Chris","Liberal","Libéral",N,Y,690
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Dykstra","","Rick","Conservative","Conservateur",Y,N,612
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,276
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Fannon","","Jim","Green Party","Parti Vert",N,N,45
35089,"St. Catharines","St. Catharines"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",14,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,6
